anonymized_latitude,anonymized_longitude,timestamp,species_name
46.04173,14.5547695,2022-12-03 08:50:05.332,Short-Toed Treecreeper
46.04173,14.5547695,2022-12-03 08:50:19.497,Short-Toed Treecreeper
51.274662,12.265577,2022-12-23 09:04:25.178,Short-Toed Treecreeper
47.250328,11.457036,2022-12-28 10:47:10.177,Short-Toed Treecreeper
47.706886,11.398274,2022-12-30 13:25:16.653,Short-Toed Treecreeper
50.791573,3.835465,2022-12-30 13:51:05.337,Short-Toed Treecreeper
46.000088,15.326703,2022-12-30 15:26:33.882,Short-Toed Treecreeper
46.000088,15.326703,2022-12-30 15:26:34.843,Short-Toed Treecreeper
46.000088,15.326703,2022-12-30 15:26:35.067,Short-Toed Treecreeper
46.000088,15.326703,2022-12-30 15:29:10.706,Short-Toed Treecreeper
46.000088,15.326703,2022-12-30 15:29:10.738,Short-Toed Treecreeper
46.000088,15.326703,2022-12-30 15:29:11.755,Short-Toed Treecreeper
46.000088,15.326703,2022-12-30 15:30:52.867,Short-Toed Treecreeper
46.000088,15.326703,2022-12-30 15:30:53.168,Short-Toed Treecreeper
46.000088,15.326703,2022-12-30 15:30:53.424,Short-Toed Treecreeper
46.000088,15.326703,2022-12-30 15:35:30.878,Short-Toed Treecreeper
46.000088,15.326703,2022-12-30 15:35:31.010,Short-Toed Treecreeper
46.000088,15.326703,2022-12-30 15:35:32.091,Short-Toed Treecreeper
46.000088,15.326703,2022-12-30 16:18:34.221,Short-Toed Treecreeper
46.000088,15.326703,2022-12-30 16:18:35.067,Short-Toed Treecreeper
46.000088,15.326703,2022-12-30 16:18:35.798,Short-Toed Treecreeper
50.621834,9.655403,2022-12-31 08:14:04.317,Short-Toed Treecreeper
47.300644,15.062298,2022-12-31 09:16:02.630,Short-Toed Treecreeper
