anonymized_latitude,anonymized_longitude,timestamp,species_name
36.437115,-77.40855,2022-12-01 20:09:21.350,"Northern Cardinal,Summer Tanager"
39.044403,-84.45532,2022-12-04 13:53:07.246,"Northern Cardinal,Summer Tanager"
38.706413,-90.28846,2022-12-05 19:39:43.072,"Northern Cardinal,Summer Tanager"
39.80126,-95.66387,2022-12-08 16:31:54.072,"Northern Cardinal,Summer Tanager"
40.0861,-100.47166,2022-12-09 21:04:01.415,"Northern Cardinal,Summer Tanager"
34.274044,-84.53139,2022-12-10 22:29:43.443,"Northern Cardinal,Summer Tanager"
35.331806,-81.78905,2022-12-15 14:45:34.993,"Northern Cardinal,Summer Tanager"
35.710434,-97.130005,2022-12-16 17:04:53.138,"Northern Cardinal,Summer Tanager"
41.17089,-81.90938,2022-12-17 14:24:45.131,"Northern Cardinal,Summer Tanager"
32.806213,-96.800476,2022-12-22 14:50:11.676,"Northern Cardinal,Summer Tanager"
39.201042,-81.54376,2022-12-23 19:08:01.287,"Northern Cardinal,Summer Tanager"
40.322197,-80.60889,2022-12-25 17:14:51.672,"Northern Cardinal,Summer Tanager"
36.370213,-86.52785,2022-12-27 13:18:24.650,"Northern Cardinal,Summer Tanager"
39.87498,-80.76755,2022-12-27 20:17:54.817,"Northern Cardinal,Summer Tanager"
42.85063,-83.63832,2022-12-28 14:49:24.618,"Northern Cardinal,Summer Tanager"
35.12233,-80.72331,2022-12-28 16:08:10.251,"Northern Cardinal,Summer Tanager"
