anonymized_latitude,anonymized_longitude,timestamp,species_name
47.6701,-122.18567,2022-12-01 00:03:10.157,Fox Sparrow
47.6701,-122.18567,2022-12-01 00:03:13.268,Fox Sparrow
47.6701,-122.18567,2022-12-01 00:03:14.512,Fox Sparrow
47.6701,-122.18567,2022-12-01 00:03:14.562,Fox Sparrow
47.6701,-122.18567,2022-12-01 00:03:14.589,Fox Sparrow
47.6701,-122.18567,2022-12-01 00:08:59.097,Fox Sparrow
37.141148,-122.052055,2022-12-01 00:12:23.286,Fox Sparrow
39.000782,-122.681404,2022-12-01 00:37:36.551,Fox Sparrow
38.181156,-122.044975,2022-12-01 00:55:44.416,Fox Sparrow
40.312572,-74.85294,2022-12-01 11:55:00.698,Fox Sparrow
33.744358,-84.34394,2022-12-01 12:07:40.628,Fox Sparrow
33.744358,-84.34394,2022-12-01 12:07:41.112,Fox Sparrow
33.744358,-84.34394,2022-12-01 12:07:44.709,Fox Sparrow
33.744358,-84.34394,2022-12-01 12:07:45.028,Fox Sparrow
33.744358,-84.34394,2022-12-01 12:07:45.036,Fox Sparrow
33.901062,-84.51705,2022-12-01 12:16:42.583,Fox Sparrow
39.92361,-75.346695,2022-12-01 12:23:25.717,Fox Sparrow
40.77325,-74.03033,2022-12-01 12:33:47.292,Fox Sparrow
41.627865,-70.98828,2022-12-01 12:45:38.867,Fox Sparrow
43.064953,-88.29239,2022-12-01 12:48:56.160,Fox Sparrow
42.36929,-82.997475,2022-12-01 12:52:13.887,Fox Sparrow
42.287613,-85.7998,2022-12-01 13:07:11.806,Fox Sparrow
42.287613,-85.7998,2022-12-01 13:07:11.910,Fox Sparrow
43.47615,-80.326996,2022-12-01 13:20:45.115,Fox Sparrow
44.931248,-93.23662,2022-12-01 13:33:50.534,Fox Sparrow
38.74202,-77.28004,2022-12-01 13:36:50.288,Fox Sparrow
40.583164,-105.11974,2022-12-01 13:44:08.811,Fox Sparrow
39.044403,-84.45532,2022-12-01 13:47:43.030,Fox Sparrow
38.696514,-90.533966,2022-12-01 13:50:50.730,Fox Sparrow
45.40311,-75.544914,2022-12-01 13:50:52.571,Fox Sparrow
34.17643,-84.72531,2022-12-01 14:10:49.240,Fox Sparrow
39.818405,-86.05668,2022-12-01 14:16:44.406,Fox Sparrow
40.067947,-82.92305,2022-12-01 14:18:21.504,Fox Sparrow
33.953667,-84.5076,2022-12-01 14:22:01.880,Fox Sparrow
47.527473,-52.7239,2022-12-01 14:29:50.256,Fox Sparrow
34.82305,-111.69271,2022-12-01 14:39:08.064,Fox Sparrow
39.328655,-76.771645,2022-12-01 14:40:29.312,Fox Sparrow
33.094444,-117.30085,2022-12-01 14:43:27.979,Fox Sparrow
40.26425,-74.44724,2022-12-01 14:55:25.165,Fox Sparrow
40.26425,-74.44724,2022-12-01 14:55:26.102,Fox Sparrow
40.26425,-74.44724,2022-12-01 14:55:26.538,Fox Sparrow
38.789265,-77.16239,2022-12-01 15:14:16.523,Fox Sparrow
33.09562,-117.149635,2022-12-01 15:19:44.291,Fox Sparrow
38.696514,-90.533966,2022-12-01 15:22:00.443,Fox Sparrow
47.614017,-122.455795,2022-12-01 15:24:11.973,Fox Sparrow
47.614017,-122.455795,2022-12-01 15:24:14.448,Fox Sparrow
33.09562,-117.149635,2022-12-01 15:24:54.035,Fox Sparrow
