anonymized_latitude,anonymized_longitude,timestamp,species_name
37.931446,-121.921974,2022-12-01 20:06:53.179,"California Quail,Purple Finch"
37.085228,-121.62794,2022-12-01 21:35:00.417,"California Quail,Purple Finch"
37.314175,-121.72641,2022-12-02 00:19:24.670,"California Quail,Purple Finch"
34.293186,-119.04811,2022-12-02 22:56:05.044,"California Quail,Purple Finch"
38.060944,-122.09987,2022-12-03 23:36:54.948,"California Quail,Purple Finch"
37.316593,-122.07582,2022-12-03 23:40:42.426,"California Quail,Purple Finch"
48.001007,-122.26354,2022-12-04 21:17:22.171,"California Quail,Purple Finch"
38.83653,-121.3601,2022-12-08 16:25:03.734,"California Quail,Purple Finch"
38.78856,-121.22462,2022-12-10 18:14:38.214,"California Quail,Purple Finch"
39.604317,-119.80995,2022-12-10 21:58:54.585,"California Quail,Purple Finch"
38.46079,-122.79741,2022-12-10 23:25:31.567,"California Quail,Purple Finch"
35.692547,-120.70794,2022-12-12 16:06:24.108,"California Quail,Purple Finch"
43.22415,-124.24398,2022-12-14 19:26:40.686,"California Quail,Purple Finch"
33.83294,-117.74211,2022-12-15 22:07:17.467,"California Quail,Purple Finch"
37.737137,-122.42792,2022-12-16 21:24:07.848,"California Quail,Purple Finch"
39.334873,-120.23424,2022-12-17 19:23:41.615,"California Quail,Purple Finch"
33.92102,-116.48854,2022-12-17 22:40:42.338,"California Quail,Purple Finch"
37.704617,-122.231026,2022-12-22 15:52:31.268,"California Quail,Purple Finch"
34.19424,-117.85106,2022-12-22 16:34:43.325,"California Quail,Purple Finch"
44.576477,-123.11304,2022-12-22 17:46:58.574,"California Quail,Purple Finch"
39.746,-121.67529,2022-12-22 22:51:35.838,"California Quail,Purple Finch"
39.746,-121.67529,2022-12-22 22:51:35.874,"California Quail,Purple Finch"
39.51094,-119.90054,2022-12-23 15:49:46.550,"California Quail,Purple Finch"
39.51094,-119.90054,2022-12-23 15:49:47.882,"California Quail,Purple Finch"
44.576477,-123.11304,2022-12-23 16:29:59.535,"California Quail,Purple Finch"
34.07034,-118.40223,2022-12-24 22:24:08.843,"California Quail,Purple Finch"
34.293186,-119.04811,2022-12-26 19:46:51.621,"California Quail,Purple Finch"
44.929073,-123.03667,2022-12-27 17:03:39.659,"California Quail,Purple Finch"
37.802574,-122.43451,2022-12-27 19:59:16.185,"California Quail,Purple Finch"
34.58802,-120.51247,2022-12-29 17:13:39.169,"California Quail,Purple Finch"
37.959053,-122.00592,2022-12-29 18:09:37.537,"California Quail,Purple Finch"
34.2554,-118.90578,2022-12-30 16:13:22.755,"California Quail,Purple Finch"
34.23918,-118.488396,2022-12-30 19:58:09.232,"California Quail,Purple Finch"
