anonymized_latitude,anonymized_longitude,timestamp,species_name
40.019478,-85.984726,2022-12-04 15:30:52.621,"Field Sparrow,White-Throated Sparrow"
34.751442,-82.784966,2022-12-06 18:45:29.230,"Field Sparrow,White-Throated Sparrow"
39.709324,-75.81339,2022-12-14 14:05:31.855,"Field Sparrow,White-Throated Sparrow"
41.510452,-81.98002,2022-12-19 17:56:30.881,"Field Sparrow,White-Throated Sparrow"
39.424843,-76.71737,2022-12-21 18:16:54.503,"Field Sparrow,White-Throated Sparrow"
39.266655,-76.52473,2022-12-22 16:51:04.001,"Field Sparrow,White-Throated Sparrow"
35.086647,-81.119736,2022-12-22 20:39:20.253,"Field Sparrow,White-Throated Sparrow"
41.66154,-71.39766,2022-12-26 14:13:16.804,"Field Sparrow,White-Throated Sparrow"
31.951746,-92.24992,2022-12-26 14:13:49.541,"Field Sparrow,White-Throated Sparrow"
41.660515,-83.52859,2022-12-26 21:23:50.864,"Field Sparrow,White-Throated Sparrow"
31.000072,-87.11266,2022-12-30 20:39:48.447,"Field Sparrow,White-Throated Sparrow"
