anonymized_latitude,anonymized_longitude,timestamp,species_name
40.051197,-75.19825,2022-12-01 14:15:31.104,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
36.097248,-95.84543,2022-12-01 21:56:53.935,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
41.34164,-89.10412,2022-12-02 16:13:53.334,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
41.893272,-87.79508,2022-12-02 17:04:49.786,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
40.04355,-75.02327,2022-12-03 16:15:31.885,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
39.298145,-84.39132,2022-12-03 21:19:01.237,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
42.93845,-88.285675,2022-12-04 14:57:26.322,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
38.846878,-77.25736,2022-12-08 13:34:07.455,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
39.009583,-77.08713,2022-12-09 15:05:08.118,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
38.846878,-77.25736,2022-12-10 16:37:49.696,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
38.846878,-77.25736,2022-12-10 16:37:49.852,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
39.154568,-95.783264,2022-12-12 21:47:03.972,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
38.83492,-77.26344,2022-12-13 16:40:05.420,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
40.6806,-74.35712,2022-12-13 18:47:20.575,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
44.9402,-93.20976,2022-12-14 14:05:55.277,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
39.096546,-77.040565,2022-12-15 15:46:21.497,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
38.83999,-77.26805,2022-12-15 16:48:58.472,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
38.82962,-76.98974,2022-12-15 17:45:29.290,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
38.82962,-76.98974,2022-12-15 20:00:50.219,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
40.830795,-73.770775,2022-12-16 13:36:04.951,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
33.499584,-86.80981,2022-12-20 17:40:41.586,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
51.141804,-114.035614,2022-12-20 21:38:49.935,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
36.32382,-95.8259,2022-12-22 16:41:51.603,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
40.94404,-81.37851,2022-12-24 15:41:17.500,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
29.873384,-95.560005,2022-12-24 16:28:20.685,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
35.246704,-81.09759,2022-12-24 17:19:44.699,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
41.212246,-81.388596,2022-12-24 21:23:02.258,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
41.71357,-83.54888,2022-12-25 14:03:39.903,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
39.77155,-82.8522,2022-12-26 17:26:00.036,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
41.720844,-72.26784,2022-12-26 19:34:29.957,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
41.88201,-88.359024,2022-12-27 17:48:05.526,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
41.88201,-88.359024,2022-12-27 17:48:06.075,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
32.929123,-96.395515,2022-12-27 22:30:26.490,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
42.040905,-87.63817,2022-12-28 14:08:22.058,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
39.77155,-82.8522,2022-12-28 14:11:36.273,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
41.382206,-87.37204,2022-12-28 14:45:00.618,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
37.80853,-97.83331,2022-12-28 17:52:57.477,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
40.44228,-75.35546,2022-12-29 13:26:30.242,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
41.645203,-88.350876,2022-12-30 16:12:21.012,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
29.758778,-98.01143,2022-12-30 20:33:08.224,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
29.758778,-98.01143,2022-12-30 20:33:08.460,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
39.169136,-76.465,2022-12-31 20:41:22.563,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
52.219624,-106.70136,2022-12-31 21:46:55.070,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
