anonymized_latitude,anonymized_longitude,timestamp,species_name
43.939526,-73.13876,2022-12-01 18:53:18.790,"Dark-Eyed Junco,Eastern Bluebird"
38.86157,-76.60037,2022-12-01 20:58:07.494,"Dark-Eyed Junco,Eastern Bluebird"
34.334118,-77.905,2022-12-02 13:49:32.036,"Dark-Eyed Junco,Eastern Bluebird"
34.334118,-77.905,2022-12-02 13:49:46.445,"Dark-Eyed Junco,Eastern Bluebird"
43.939526,-73.13876,2022-12-02 14:48:34.793,"Dark-Eyed Junco,Eastern Bluebird"
43.939526,-73.13876,2022-12-02 14:48:36.541,"Dark-Eyed Junco,Eastern Bluebird"
43.939526,-73.13876,2022-12-02 14:48:39.122,"Dark-Eyed Junco,Eastern Bluebird"
38.989857,-77.10216,2022-12-03 13:17:35.210,"Dark-Eyed Junco,Eastern Bluebird"
35.752968,-78.807785,2022-12-03 15:13:32.788,"Dark-Eyed Junco,Eastern Bluebird"
40.321686,-75.492226,2022-12-03 17:09:47.173,"Dark-Eyed Junco,Eastern Bluebird"
43.37734,-70.96171,2022-12-04 18:56:29.318,"Dark-Eyed Junco,Eastern Bluebird"
38.899036,-77.28588,2022-12-05 12:56:06.671,"Dark-Eyed Junco,Eastern Bluebird"
39.37997,-74.66023,2022-12-05 16:09:14.904,"Dark-Eyed Junco,Eastern Bluebird"
42.820747,-71.45123,2022-12-05 19:32:29.340,"Dark-Eyed Junco,Eastern Bluebird"
42.72013,-71.14303,2022-12-06 12:18:23.648,"Dark-Eyed Junco,Eastern Bluebird"
39.852177,-74.77586,2022-12-06 13:52:24.611,"Dark-Eyed Junco,Eastern Bluebird"
40.13538,-75.49074,2022-12-06 17:43:58.362,"Dark-Eyed Junco,Eastern Bluebird"
39.136356,-77.153145,2022-12-07 14:12:06.023,"Dark-Eyed Junco,Eastern Bluebird"
33.933468,-84.38139,2022-12-07 16:53:43.710,"Dark-Eyed Junco,Eastern Bluebird"
36.038376,-78.92508,2022-12-07 18:19:12.059,"Dark-Eyed Junco,Eastern Bluebird"
37.93748,-78.367935,2022-12-09 13:16:02.514,"Dark-Eyed Junco,Eastern Bluebird"
35.68078,-81.27519,2022-12-09 17:10:13.069,"Dark-Eyed Junco,Eastern Bluebird"
38.89989,-77.34806,2022-12-10 17:41:19.378,"Dark-Eyed Junco,Eastern Bluebird"
33.966423,-84.47319,2022-12-10 19:35:53.221,"Dark-Eyed Junco,Eastern Bluebird"
34.030197,-84.71157,2022-12-11 15:04:56.696,"Dark-Eyed Junco,Eastern Bluebird"
33.966423,-84.47319,2022-12-11 17:27:20.112,"Dark-Eyed Junco,Eastern Bluebird"
42.34262,-71.13769,2022-12-12 12:47:55.134,"Dark-Eyed Junco,Eastern Bluebird"
37.551968,-77.52793,2022-12-12 18:06:47.883,"Dark-Eyed Junco,Eastern Bluebird"
39.852177,-74.77586,2022-12-13 15:48:56.649,"Dark-Eyed Junco,Eastern Bluebird"
39.852177,-74.77586,2022-12-14 13:06:05.517,"Dark-Eyed Junco,Eastern Bluebird"
42.23788,-85.67165,2022-12-14 14:58:41.647,"Dark-Eyed Junco,Eastern Bluebird"
34.108448,-83.81838,2022-12-14 16:25:08.709,"Dark-Eyed Junco,Eastern Bluebird"
34.751137,-92.228966,2022-12-14 16:45:59.574,"Dark-Eyed Junco,Eastern Bluebird"
42.86664,-71.67525,2022-12-14 16:46:28.296,"Dark-Eyed Junco,Eastern Bluebird"
38.922832,-77.407486,2022-12-14 17:42:39.812,"Dark-Eyed Junco,Eastern Bluebird"
37.40008,-77.6129,2022-12-14 17:58:21.773,"Dark-Eyed Junco,Eastern Bluebird"
39.42357,-76.25082,2022-12-14 18:50:38.742,"Dark-Eyed Junco,Eastern Bluebird"
35.8427,-78.829735,2022-12-15 17:50:12.389,"Dark-Eyed Junco,Eastern Bluebird"
35.8427,-78.829735,2022-12-15 18:53:48.385,"Dark-Eyed Junco,Eastern Bluebird"
42.820747,-71.45123,2022-12-16 18:53:15.710,"Dark-Eyed Junco,Eastern Bluebird"
40.311016,-75.32208,2022-12-16 19:14:26.364,"Dark-Eyed Junco,Eastern Bluebird"
42.6592,-73.67191,2022-12-17 13:18:22.321,"Dark-Eyed Junco,Eastern Bluebird"
39.357666,-94.87791,2022-12-17 13:36:30.298,"Dark-Eyed Junco,Eastern Bluebird"
39.89833,-76.73051,2022-12-17 16:16:42.604,"Dark-Eyed Junco,Eastern Bluebird"
33.938896,-84.06661,2022-12-17 20:13:32.947,"Dark-Eyed Junco,Eastern Bluebird"
40.067947,-82.92305,2022-12-18 15:21:10.400,"Dark-Eyed Junco,Eastern Bluebird"
43.939526,-73.13876,2022-12-18 16:14:18.362,"Dark-Eyed Junco,Eastern Bluebird"
39.852177,-74.77586,2022-12-18 16:59:31.056,"Dark-Eyed Junco,Eastern Bluebird"
34.030197,-84.71157,2022-12-19 12:41:38.627,"Dark-Eyed Junco,Eastern Bluebird"
38.943626,-77.50572,2022-12-19 13:29:33.844,"Dark-Eyed Junco,Eastern Bluebird"
37.947052,-87.4316,2022-12-19 13:33:37.566,"Dark-Eyed Junco,Eastern Bluebird"
37.947052,-87.4316,2022-12-19 13:33:42.058,"Dark-Eyed Junco,Eastern Bluebird"
33.960964,-84.377716,2022-12-19 14:35:51.070,"Dark-Eyed Junco,Eastern Bluebird"
43.130207,-73.62989,2022-12-19 15:46:13.152,"Dark-Eyed Junco,Eastern Bluebird"
39.133717,-76.67055,2022-12-19 19:27:14.673,"Dark-Eyed Junco,Eastern Bluebird"
42.035316,-73.76359,2022-12-20 12:24:44.313,"Dark-Eyed Junco,Eastern Bluebird"
43.939526,-73.13876,2022-12-20 14:08:23.458,"Dark-Eyed Junco,Eastern Bluebird"
39.89833,-76.73051,2022-12-20 15:43:26.081,"Dark-Eyed Junco,Eastern Bluebird"
35.8427,-78.829735,2022-12-20 18:13:41.587,"Dark-Eyed Junco,Eastern Bluebird"
34.108448,-83.81838,2022-12-20 19:58:52.103,"Dark-Eyed Junco,Eastern Bluebird"
39.89833,-76.73051,2022-12-20 20:16:45.423,"Dark-Eyed Junco,Eastern Bluebird"
38.49871,-90.35625,2022-12-21 16:51:04.044,"Dark-Eyed Junco,Eastern Bluebird"
39.133717,-76.67055,2022-12-21 17:50:28.828,"Dark-Eyed Junco,Eastern Bluebird"
42.86664,-71.67525,2022-12-21 18:00:28.570,"Dark-Eyed Junco,Eastern Bluebird"
42.86664,-71.67525,2022-12-21 18:00:30.418,"Dark-Eyed Junco,Eastern Bluebird"
38.943394,-77.4447,2022-12-21 20:30:16.393,"Dark-Eyed Junco,Eastern Bluebird"
40.308655,-77.18953,2022-12-22 13:38:51.094,"Dark-Eyed Junco,Eastern Bluebird"
33.86805,-84.22267,2022-12-23 13:24:38.294,"Dark-Eyed Junco,Eastern Bluebird"
37.40008,-77.6129,2022-12-23 17:55:26.634,"Dark-Eyed Junco,Eastern Bluebird"
37.40008,-77.6129,2022-12-23 19:56:48.648,"Dark-Eyed Junco,Eastern Bluebird"
38.86157,-76.60037,2022-12-23 20:22:56.637,"Dark-Eyed Junco,Eastern Bluebird"
