anonymized_latitude,anonymized_longitude,timestamp,species_name
48.107567,-53.99111,2022-12-02 15:45:18.750,"Blue Jay,Downy Woodpecker"
37.259205,-77.67561,2022-12-05 13:20:57.722,"Blue Jay,Downy Woodpecker"
40.203968,-74.56254,2022-12-11 15:57:46.708,"Blue Jay,Downy Woodpecker"
47.5233,-53.064327,2022-12-11 16:01:42.032,"Blue Jay,Downy Woodpecker"
46.067173,-64.72321,2022-12-12 15:18:31.360,"Blue Jay,Downy Woodpecker"
40.203968,-74.56254,2022-12-16 17:23:42.368,"Blue Jay,Downy Woodpecker"
41.82201,-72.611015,2022-12-17 14:50:55.981,"Blue Jay,Downy Woodpecker"
44.23596,-76.65815,2022-12-19 19:12:19.206,"Blue Jay,Downy Woodpecker"
42.569305,-73.77021,2022-12-20 18:59:11.882,"Blue Jay,Downy Woodpecker"
39.031254,-77.24656,2022-12-23 20:17:09.718,"Blue Jay,Downy Woodpecker"
40.668606,-93.75241,2022-12-24 14:34:33.650,"Blue Jay,Downy Woodpecker"
43.91282,-78.2165,2022-12-27 15:07:34.858,"Blue Jay,Downy Woodpecker"
35.19533,-97.48739,2022-12-27 17:25:16.490,"Blue Jay,Downy Woodpecker"
33.8072,-84.348785,2022-12-28 13:57:45.904,"Blue Jay,Downy Woodpecker"
41.31377,-72.91424,2022-12-30 15:26:20.371,"Blue Jay,Downy Woodpecker"
