anonymized_latitude,anonymized_longitude,timestamp,species_name
39.006348,-77.79877,2022-12-01 13:47:33.126,"House Finch,White-Breasted Nuthatch"
42.432224,-72.56832,2022-12-01 15:31:06.890,"House Finch,White-Breasted Nuthatch"
32.30458,-80.86176,2022-12-01 19:48:29.835,"House Finch,White-Breasted Nuthatch"
42.72013,-71.14303,2022-12-02 13:53:28.610,"House Finch,White-Breasted Nuthatch"
39.109505,-77.75431,2022-12-03 13:14:03.458,"House Finch,White-Breasted Nuthatch"
41.040733,-73.98006,2022-12-05 18:21:16.881,"House Finch,White-Breasted Nuthatch"
41.892582,-71.423546,2022-12-05 18:59:43.233,"House Finch,White-Breasted Nuthatch"
40.384,-77.0011,2022-12-06 15:08:25.408,"House Finch,White-Breasted Nuthatch"
42.16803,-83.18063,2022-12-07 17:33:59.401,"House Finch,White-Breasted Nuthatch"
39.02765,-94.617546,2022-12-07 20:39:41.499,"House Finch,White-Breasted Nuthatch"
42.34262,-71.13769,2022-12-08 19:34:05.956,"House Finch,White-Breasted Nuthatch"
42.34262,-71.13769,2022-12-08 19:34:06.301,"House Finch,White-Breasted Nuthatch"
40.29069,-74.26677,2022-12-08 20:52:21.009,"House Finch,White-Breasted Nuthatch"
40.33613,-74.71851,2022-12-10 13:25:28.511,"House Finch,White-Breasted Nuthatch"
37.742714,-121.79203,2022-12-10 15:42:37.377,"House Finch,White-Breasted Nuthatch"
36.370213,-86.52785,2022-12-10 15:51:40.127,"House Finch,White-Breasted Nuthatch"
41.203327,-73.15727,2022-12-16 17:05:35.545,"House Finch,White-Breasted Nuthatch"
39.475395,-86.55616,2022-12-17 20:24:05.626,"House Finch,White-Breasted Nuthatch"
39.90553,-75.15981,2022-12-18 15:27:24.050,"House Finch,White-Breasted Nuthatch"
39.90553,-75.15981,2022-12-18 15:27:24.165,"House Finch,White-Breasted Nuthatch"
39.90553,-75.15981,2022-12-18 15:27:24.916,"House Finch,White-Breasted Nuthatch"
39.90553,-75.15981,2022-12-18 15:27:25.691,"House Finch,White-Breasted Nuthatch"
39.90553,-75.15981,2022-12-18 15:27:26.108,"House Finch,White-Breasted Nuthatch"
39.797356,-74.95271,2022-12-18 18:36:16.362,"House Finch,White-Breasted Nuthatch"
41.807262,-72.623405,2022-12-22 17:44:24.053,"House Finch,White-Breasted Nuthatch"
32.837605,-83.74531,2022-12-22 20:52:21.685,"House Finch,White-Breasted Nuthatch"
41.7811,-72.60211,2022-12-24 15:30:27.761,"House Finch,White-Breasted Nuthatch"
40.321938,-76.89097,2022-12-25 16:28:07.910,"House Finch,White-Breasted Nuthatch"
41.173733,-73.415405,2022-12-28 20:12:35.227,"House Finch,White-Breasted Nuthatch"
41.17089,-81.90938,2022-12-28 20:37:40.790,"House Finch,White-Breasted Nuthatch"
40.308655,-77.18953,2022-12-29 16:54:49.459,"House Finch,White-Breasted Nuthatch"
39.854828,-85.86484,2022-12-29 17:55:00.038,"House Finch,White-Breasted Nuthatch"
41.15457,-74.1987,2022-12-30 17:53:05.376,"House Finch,White-Breasted Nuthatch"
39.044403,-84.45532,2022-12-31 14:55:24.718,"House Finch,White-Breasted Nuthatch"
36.254574,-92.2919,2022-12-31 14:57:35.145,"House Finch,White-Breasted Nuthatch"
