anonymized_latitude,anonymized_longitude,timestamp,species_name
36.291256,-115.24036,2022-12-01 00:10:16.580,"Gambels Quail,House Finch"
36.291256,-115.24036,2022-12-04 00:17:56.197,"Gambels Quail,House Finch"
35.96328,-114.96629,2022-12-05 23:52:24.304,"Gambels Quail,House Finch"
37.247707,-113.48826,2022-12-07 19:14:13.063,"Gambels Quail,House Finch"
33.693134,-111.974266,2022-12-09 00:01:04.196,"Gambels Quail,House Finch"
33.654198,-112.49709,2022-12-09 21:33:48.764,"Gambels Quail,House Finch"
32.27276,-110.73779,2022-12-11 23:36:39.225,"Gambels Quail,House Finch"
34.488853,-112.45753,2022-12-19 17:01:08.907,"Gambels Quail,House Finch"
34.58963,-112.47091,2022-12-20 19:58:10.267,"Gambels Quail,House Finch"
35.96328,-114.96629,2022-12-23 22:40:56.135,"Gambels Quail,House Finch"
33.369095,-111.891075,2022-12-28 18:15:24.113,"Gambels Quail,House Finch"
