anonymized_latitude,anonymized_longitude,timestamp,species_name
40.43601,-74.31621,2022-12-01 15:16:45.330,"Common Starling,Fish Crow"
38.85942,-77.1668,2022-12-03 19:58:39.777,"Common Starling,Fish Crow"
37.679474,-77.628456,2022-12-09 14:26:31.273,"Common Starling,Fish Crow"
37.679474,-77.628456,2022-12-10 20:20:02.765,"Common Starling,Fish Crow"
37.679474,-77.628456,2022-12-11 13:14:25.189,"Common Starling,Fish Crow"
37.679474,-77.628456,2022-12-11 14:03:20.812,"Common Starling,Fish Crow"
38.159424,-78.99681,2022-12-13 15:02:28.136,"Common Starling,Fish Crow"
35.537243,-97.48203,2022-12-13 15:34:34.689,"Common Starling,Fish Crow"
36.09869,-79.855965,2022-12-14 16:20:45.915,"Common Starling,Fish Crow"
38.82962,-76.98974,2022-12-15 15:12:06.343,"Common Starling,Fish Crow"
37.679474,-77.628456,2022-12-15 17:31:17.340,"Common Starling,Fish Crow"
40.892883,-73.85941,2022-12-16 15:05:40.820,"Common Starling,Fish Crow"
40.599884,-74.36232,2022-12-20 17:37:41.392,"Common Starling,Fish Crow"
40.495453,-80.015656,2022-12-21 13:38:14.615,"Common Starling,Fish Crow"
40.495453,-80.015656,2022-12-21 14:34:59.896,"Common Starling,Fish Crow"
39.27244,-76.59412,2022-12-21 19:40:09.063,"Common Starling,Fish Crow"
37.679474,-77.628456,2022-12-22 15:28:49.089,"Common Starling,Fish Crow"
40.74953,-73.83832,2022-12-23 15:07:39.276,"Common Starling,Fish Crow"
34.802437,-87.749954,2022-12-23 19:24:19.602,"Common Starling,Fish Crow"
36.2824,-94.26935,2022-12-23 20:27:52.281,"Common Starling,Fish Crow"
36.342846,-94.27799,2022-12-23 21:39:42.118,"Common Starling,Fish Crow"
40.123333,-86.04808,2022-12-24 14:46:55.412,"Common Starling,Fish Crow"
36.909195,-76.130005,2022-12-24 17:01:19.434,"Common Starling,Fish Crow"
36.909195,-76.130005,2022-12-24 17:01:20.158,"Common Starling,Fish Crow"
41.537693,-81.44494,2022-12-24 17:13:25.905,"Common Starling,Fish Crow"
38.656754,-90.658775,2022-12-24 19:06:52.267,"Common Starling,Fish Crow"
38.656754,-90.658775,2022-12-24 19:06:53.230,"Common Starling,Fish Crow"
39.872868,-75.339134,2022-12-24 20:53:32.487,"Common Starling,Fish Crow"
37.95462,-87.35417,2022-12-25 15:00:45.774,"Common Starling,Fish Crow"
38.722904,-77.05863,2022-12-25 19:44:25.069,"Common Starling,Fish Crow"
39.600616,-86.17505,2022-12-25 20:14:48.169,"Common Starling,Fish Crow"
37.947052,-87.4316,2022-12-25 20:52:25.997,"Common Starling,Fish Crow"
39.91696,-75.203735,2022-12-25 20:58:38.640,"Common Starling,Fish Crow"
37.947052,-87.4316,2022-12-26 16:23:59.895,"Common Starling,Fish Crow"
37.947052,-87.4316,2022-12-26 16:24:00.068,"Common Starling,Fish Crow"
37.95462,-87.35417,2022-12-26 18:20:42.236,"Common Starling,Fish Crow"
39.703186,-86.10768,2022-12-26 19:34:29.765,"Common Starling,Fish Crow"
39.133717,-76.67055,2022-12-27 14:02:24.885,"Common Starling,Fish Crow"
41.25242,-73.13582,2022-12-27 15:25:59.777,"Common Starling,Fish Crow"
39.87498,-80.76755,2022-12-27 15:26:18.059,"Common Starling,Fish Crow"
39.830826,-75.09255,2022-12-27 17:24:54.366,"Common Starling,Fish Crow"
38.83999,-77.26805,2022-12-29 13:18:35.879,"Common Starling,Fish Crow"
39.313812,-76.44726,2022-12-30 16:27:34.214,"Common Starling,Fish Crow"
