anonymized_latitude,anonymized_longitude,timestamp,species_name
42.662243,-70.71117,2022-12-01 13:23:03.917,Crow
-26.396872,27.891819,2022-12-03 12:02:49.857,Crow
-26.396872,27.891819,2022-12-03 12:49:18.330,Crow
-26.396872,27.891819,2022-12-15 06:05:32.157,Crow
-26.396872,27.891819,2022-12-15 09:25:43.785,Crow
-26.396872,27.891819,2022-12-15 09:25:43.803,Crow
-26.396872,27.891819,2022-12-16 06:00:13.644,Crow
-26.396872,27.891819,2022-12-17 15:00:00.761,Crow
-26.396872,27.891819,2022-12-17 15:00:00.898,Crow
-26.396872,27.891819,2022-12-17 15:00:01.011,Crow
-26.396872,27.891819,2022-12-17 15:57:22.626,Crow
