anonymized_latitude,anonymized_longitude,timestamp,species_name
-34.098236,22.483234,2022-12-13 12:56:17.408,Weaver
-34.098236,22.483234,2022-12-13 12:56:17.471,Weaver
-34.098236,22.483234,2022-12-13 12:56:19.661,Weaver
-34.098236,22.483234,2022-12-13 13:18:10.714,Weaver
-34.098236,22.483234,2022-12-13 13:18:22.583,Weaver
-34.098236,22.483234,2022-12-13 13:18:22.634,Weaver
-34.098236,22.483234,2022-12-13 13:18:29.223,Weaver
-34.098236,22.483234,2022-12-13 13:43:59.478,Weaver
-34.098236,22.483234,2022-12-13 13:44:04.697,Weaver
-34.098236,22.483234,2022-12-13 13:44:14.149,Weaver
-34.098236,22.483234,2022-12-13 13:57:46.500,Weaver
-34.098236,22.483234,2022-12-13 13:57:46.534,Weaver
-34.098236,22.483234,2022-12-13 13:57:46.664,Weaver
-34.098236,22.483234,2022-12-13 13:57:48.298,Weaver
-34.098236,22.483234,2022-12-13 13:57:54.804,Weaver
-34.098236,22.483234,2022-12-13 13:58:00.150,Weaver
-34.098236,22.483234,2022-12-13 14:10:24.562,Weaver
-34.098236,22.483234,2022-12-13 14:10:30.080,Weaver
-34.098236,22.483234,2022-12-13 14:24:32.463,Weaver
-34.098236,22.483234,2022-12-14 08:02:38.209,Weaver
-34.098236,22.483234,2022-12-14 08:02:40.022,Weaver
-34.098236,22.483234,2022-12-14 13:56:47.964,Weaver
-34.098236,22.483234,2022-12-14 13:56:51.870,Weaver
-34.098236,22.483234,2022-12-14 14:34:11.670,Weaver
-34.098236,22.483234,2022-12-14 15:49:09.709,Weaver
-34.098236,22.483234,2022-12-14 15:49:09.864,Weaver
