anonymized_latitude,anonymized_longitude,timestamp,species_name
33.83294,-117.74211,2022-12-01 16:00:12.443,"House Finch,Pinyon Jay"
39.555225,-104.83631,2022-12-07 15:18:37.726,"House Finch,Pinyon Jay"
38.741497,-104.833405,2022-12-12 18:19:34.079,"House Finch,Pinyon Jay"
32.661,-117.16679,2022-12-16 21:57:05.620,"House Finch,Pinyon Jay"
36.826744,-119.41273,2022-12-16 23:11:52.464,"House Finch,Pinyon Jay"
32.661,-117.16679,2022-12-19 20:34:30.387,"House Finch,Pinyon Jay"
32.661,-117.16679,2022-12-19 22:39:50.471,"House Finch,Pinyon Jay"
32.661,-117.16679,2022-12-20 00:04:47.039,"House Finch,Pinyon Jay"
37.89856,-104.85548,2022-12-22 22:06:29.016,"House Finch,Pinyon Jay"
37.89856,-104.85548,2022-12-22 22:06:29.028,"House Finch,Pinyon Jay"
39.762558,-104.91922,2022-12-23 22:53:32.986,"House Finch,Pinyon Jay"
37.89856,-104.85548,2022-12-27 18:03:48.522,"House Finch,Pinyon Jay"
