anonymized_latitude,anonymized_longitude,timestamp,species_name
29.632416,-95.66014,2022-12-01 14:07:21.115,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 14:58:09.596,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 14:58:10.578,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 15:03:35.356,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 15:09:13.224,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 15:14:37.814,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 15:14:38.356,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 15:14:38.937,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 15:14:40.796,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 15:14:41.570,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 15:19:43.490,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 15:19:43.820,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 15:19:44.125,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 15:35:57.629,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 15:35:58.843,Scaly-Breasted Munia
33.992405,-118.21347,2022-12-01 15:53:34.252,Scaly-Breasted Munia
34.23257,-119.242004,2022-12-01 15:57:39.489,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 16:15:26.758,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 16:15:27.450,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 16:15:48.389,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 16:20:55.232,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 16:36:24.429,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 16:46:08.368,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 16:51:27.435,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 16:51:27.663,Scaly-Breasted Munia
37.34106,-122.0208,2022-12-01 17:03:52.022,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 17:08:58.928,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 17:18:29.017,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 17:18:29.228,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 17:18:32.648,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 17:28:26.610,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 17:28:27.813,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 17:34:19.351,Scaly-Breasted Munia
37.704617,-122.231026,2022-12-01 17:38:33.181,Scaly-Breasted Munia
37.34106,-122.0208,2022-12-01 17:40:14.585,Scaly-Breasted Munia
38.253014,-122.68774,2022-12-01 17:42:21.372,Scaly-Breasted Munia
33.94749,-117.87007,2022-12-01 19:11:47.207,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 19:21:02.958,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 19:21:03.625,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 19:21:04.034,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 19:31:32.907,Scaly-Breasted Munia
33.09562,-117.149635,2022-12-01 19:31:33.675,Scaly-Breasted Munia
