anonymized_latitude,anonymized_longitude,timestamp,species_name
42.56515,-70.86619,2022-12-01 13:08:28.802,"Brown-Headed Cowbird,Scarlet Tanager"
39.93822,-75.84126,2022-12-02 17:20:39.032,"Brown-Headed Cowbird,Scarlet Tanager"
43.591015,-70.28338,2022-12-02 18:36:18.027,"Brown-Headed Cowbird,Scarlet Tanager"
39.096546,-77.040565,2022-12-03 18:58:55.761,"Brown-Headed Cowbird,Scarlet Tanager"
39.1381,-78.033516,2022-12-05 17:41:12.927,"Brown-Headed Cowbird,Scarlet Tanager"
40.495453,-80.015656,2022-12-06 15:23:20.576,"Brown-Headed Cowbird,Scarlet Tanager"
41.80266,-87.97336,2022-12-06 15:37:46.328,"Brown-Headed Cowbird,Scarlet Tanager"
41.293957,-72.88283,2022-12-12 12:17:44.530,"Brown-Headed Cowbird,Scarlet Tanager"
41.22917,-73.30131,2022-12-16 12:49:04.627,"Brown-Headed Cowbird,Scarlet Tanager"
40.055717,-75.06042,2022-12-16 13:52:41.621,"Brown-Headed Cowbird,Scarlet Tanager"
41.079742,-73.44987,2022-12-16 16:43:46.749,"Brown-Headed Cowbird,Scarlet Tanager"
38.978786,-77.1125,2022-12-17 14:29:06.899,"Brown-Headed Cowbird,Scarlet Tanager"
40.121502,-82.95366,2022-12-19 17:58:36.179,"Brown-Headed Cowbird,Scarlet Tanager"
43.078094,-77.50971,2022-12-21 16:29:18.118,"Brown-Headed Cowbird,Scarlet Tanager"
42.188297,-88.31552,2022-12-21 16:36:34.364,"Brown-Headed Cowbird,Scarlet Tanager"
38.93351,-77.07546,2022-12-22 14:56:32.563,"Brown-Headed Cowbird,Scarlet Tanager"
43.12596,-79.56869,2022-12-25 20:02:12.905,"Brown-Headed Cowbird,Scarlet Tanager"
39.71739,-75.71073,2022-12-27 16:15:03.713,"Brown-Headed Cowbird,Scarlet Tanager"
41.616947,-88.263054,2022-12-27 21:06:04.749,"Brown-Headed Cowbird,Scarlet Tanager"
