anonymized_latitude,anonymized_longitude,timestamp,species_name
33.966423,-84.47319,2022-12-01 14:12:20.321,"Eastern Bluebird,White-Breasted Nuthatch"
43.939526,-73.13876,2022-12-01 16:23:58.823,"Eastern Bluebird,White-Breasted Nuthatch"
35.733974,-78.831856,2022-12-15 19:42:42.502,"Eastern Bluebird,White-Breasted Nuthatch"
35.752968,-78.807785,2022-12-17 18:04:42.395,"Eastern Bluebird,White-Breasted Nuthatch"
41.247658,-73.49867,2022-12-20 15:37:56.762,"Eastern Bluebird,White-Breasted Nuthatch"
35.671005,-78.489746,2022-12-21 15:00:17.808,"Eastern Bluebird,White-Breasted Nuthatch"
41.25161,-72.61868,2022-12-22 17:52:38.781,"Eastern Bluebird,White-Breasted Nuthatch"
43.37734,-70.96171,2022-12-28 13:58:14.762,"Eastern Bluebird,White-Breasted Nuthatch"
42.800636,-71.60149,2022-12-28 17:50:47.691,"Eastern Bluebird,White-Breasted Nuthatch"
40.44228,-75.35546,2022-12-30 13:46:04.997,"Eastern Bluebird,White-Breasted Nuthatch"
35.464203,-86.51054,2022-12-30 13:53:41.072,"Eastern Bluebird,White-Breasted Nuthatch"
