anonymized_latitude,anonymized_longitude,timestamp,species_name
38.93351,-77.07546,2022-12-04 20:04:59.157,"American Crow,Eurasian Collared Dove"
36.370213,-86.52785,2022-12-05 20:49:46.124,"American Crow,Eurasian Collared Dove"
40.515156,-109.49763,2022-12-07 21:28:52.680,"American Crow,Eurasian Collared Dove"
33.01894,-96.810936,2022-12-17 13:55:45.168,"American Crow,Eurasian Collared Dove"
42.040905,-87.63817,2022-12-20 15:17:48.064,"American Crow,Eurasian Collared Dove"
33.522762,-112.04189,2022-12-21 20:14:39.970,"American Crow,Eurasian Collared Dove"
39.044403,-84.45532,2022-12-25 13:26:49.586,"American Crow,Eurasian Collared Dove"
43.64715,-79.62651,2022-12-25 18:24:58.338,"American Crow,Eurasian Collared Dove"
39.497326,-84.20308,2022-12-27 14:56:27.722,"American Crow,Eurasian Collared Dove"
34.230377,-109.98226,2022-12-28 18:03:32.817,"American Crow,Eurasian Collared Dove"
