anonymized_latitude,anonymized_longitude,timestamp,species_name
41.297188,-81.687256,2022-12-01 13:38:58.562,"House Sparrow,Red Crossbill"
42.068935,-88.02059,2022-12-02 16:59:09.351,"House Sparrow,Red Crossbill"
43.917793,-79.48184,2022-12-04 16:23:04.044,"House Sparrow,Red Crossbill"
41.271473,-74.272224,2022-12-05 12:11:36.454,"House Sparrow,Red Crossbill"
41.22657,-73.455414,2022-12-05 19:02:43.391,"House Sparrow,Red Crossbill"
42.84938,-70.87336,2022-12-06 15:34:48.859,"House Sparrow,Red Crossbill"
40.672096,-74.4171,2022-12-09 13:23:45.207,"House Sparrow,Red Crossbill"
38.88043,-77.056915,2022-12-09 16:46:54.855,"House Sparrow,Red Crossbill"
40.97611,-73.72655,2022-12-11 15:29:17.606,"House Sparrow,Red Crossbill"
40.97611,-73.72655,2022-12-11 15:29:19.113,"House Sparrow,Red Crossbill"
43.064953,-88.29239,2022-12-14 17:38:25.737,"House Sparrow,Red Crossbill"
41.35268,-75.737366,2022-12-15 17:11:27.058,"House Sparrow,Red Crossbill"
40.490173,-74.307396,2022-12-15 17:53:47.923,"House Sparrow,Red Crossbill"
46.04173,14.5547695,2022-12-16 14:26:35.796,"House Sparrow,Red Crossbill"
40.8562,-74.18729,2022-12-16 20:03:43.211,"House Sparrow,Red Crossbill"
40.8562,-74.18729,2022-12-16 20:04:44.258,"House Sparrow,Red Crossbill"
43.32531,-79.843506,2022-12-17 13:55:36.826,"House Sparrow,Red Crossbill"
35.261246,-120.85988,2022-12-17 16:45:22.207,"House Sparrow,Red Crossbill"
42.013115,-87.79812,2022-12-19 13:48:12.196,"House Sparrow,Red Crossbill"
40.1107,-83.091896,2022-12-20 16:30:28.439,"House Sparrow,Red Crossbill"
40.60643,-111.93245,2022-12-20 20:27:25.235,"House Sparrow,Red Crossbill"
43.12293,-76.062225,2022-12-21 16:15:29.586,"House Sparrow,Red Crossbill"
39.702366,-104.97653,2022-12-21 17:29:41.791,"House Sparrow,Red Crossbill"
41.92527,-87.732796,2022-12-21 19:07:56.539,"House Sparrow,Red Crossbill"
38.97488,-94.664474,2022-12-22 19:36:34.578,"House Sparrow,Red Crossbill"
42.860962,-76.70009,2022-12-23 19:09:45.753,"House Sparrow,Red Crossbill"
29.612268,-98.83533,2022-12-25 18:30:08.180,"House Sparrow,Red Crossbill"
37.80853,-97.83331,2022-12-25 20:35:38.214,"House Sparrow,Red Crossbill"
39.967594,-82.93537,2022-12-27 20:07:13.744,"House Sparrow,Red Crossbill"
54.03936,13.0049095,2022-12-28 09:50:25.721,"House Sparrow,Red Crossbill"
54.03936,13.0049095,2022-12-28 09:50:26.180,"House Sparrow,Red Crossbill"
39.424843,-76.71737,2022-12-28 14:52:24.405,"House Sparrow,Red Crossbill"
39.009636,-94.51013,2022-12-28 17:10:32.265,"House Sparrow,Red Crossbill"
40.03771,-88.29213,2022-12-29 19:20:23.497,"House Sparrow,Red Crossbill"
