anonymized_latitude,anonymized_longitude,timestamp,species_name
38.934044,-77.19922,2022-12-01 13:27:45.091,"Evening Grosbeak,Scarlet Tanager"
42.122677,-87.69455,2022-12-01 16:04:39.571,"Evening Grosbeak,Scarlet Tanager"
42.2986,-71.2209,2022-12-02 18:25:56.762,"Evening Grosbeak,Scarlet Tanager"
42.2986,-71.2209,2022-12-03 16:46:43.564,"Evening Grosbeak,Scarlet Tanager"
40.404453,-79.90786,2022-12-03 18:31:02.960,"Evening Grosbeak,Scarlet Tanager"
40.745594,-74.18583,2022-12-04 12:07:44.113,"Evening Grosbeak,Scarlet Tanager"
43.214108,-77.68754,2022-12-04 18:18:41.805,"Evening Grosbeak,Scarlet Tanager"
42.110672,-83.736176,2022-12-05 15:49:12.778,"Evening Grosbeak,Scarlet Tanager"
42.2986,-71.2209,2022-12-06 12:29:10.916,"Evening Grosbeak,Scarlet Tanager"
40.113583,-74.97167,2022-12-09 19:09:03.777,"Evening Grosbeak,Scarlet Tanager"
38.921753,-77.05718,2022-12-11 13:46:38.476,"Evening Grosbeak,Scarlet Tanager"
42.43943,-82.99899,2022-12-11 14:45:50.512,"Evening Grosbeak,Scarlet Tanager"
40.43601,-74.31621,2022-12-12 13:53:36.229,"Evening Grosbeak,Scarlet Tanager"
40.989677,-73.906525,2022-12-12 19:01:30.018,"Evening Grosbeak,Scarlet Tanager"
41.92854,-72.401245,2022-12-13 14:18:55.417,"Evening Grosbeak,Scarlet Tanager"
39.013565,-76.59365,2022-12-17 17:14:42.891,"Evening Grosbeak,Scarlet Tanager"
40.989677,-73.906525,2022-12-17 19:08:00.581,"Evening Grosbeak,Scarlet Tanager"
43.07246,-89.73091,2022-12-18 20:41:09.256,"Evening Grosbeak,Scarlet Tanager"
42.379547,-83.16815,2022-12-19 18:08:15.022,"Evening Grosbeak,Scarlet Tanager"
41.512226,-73.36198,2022-12-20 14:46:39.951,"Evening Grosbeak,Scarlet Tanager"
40.989677,-73.906525,2022-12-20 19:54:27.483,"Evening Grosbeak,Scarlet Tanager"
41.75335,-88.147514,2022-12-20 20:46:22.207,"Evening Grosbeak,Scarlet Tanager"
42.01832,-71.09776,2022-12-21 18:10:52.235,"Evening Grosbeak,Scarlet Tanager"
42.301647,-71.3879,2022-12-22 17:46:00.746,"Evening Grosbeak,Scarlet Tanager"
40.06789,-74.18791,2022-12-23 18:35:49.162,"Evening Grosbeak,Scarlet Tanager"
43.130177,-79.8863,2022-12-23 19:52:42.059,"Evening Grosbeak,Scarlet Tanager"
42.67738,-83.90386,2022-12-24 17:28:03.038,"Evening Grosbeak,Scarlet Tanager"
44.700657,-85.68524,2022-12-24 18:19:41.185,"Evening Grosbeak,Scarlet Tanager"
40.728283,-73.71335,2022-12-24 21:12:53.773,"Evening Grosbeak,Scarlet Tanager"
40.745594,-74.18583,2022-12-25 15:47:41.980,"Evening Grosbeak,Scarlet Tanager"
40.745594,-74.18583,2022-12-25 17:32:51.603,"Evening Grosbeak,Scarlet Tanager"
38.856556,-77.39812,2022-12-26 12:46:57.479,"Evening Grosbeak,Scarlet Tanager"
40.745594,-74.18583,2022-12-27 14:56:57.438,"Evening Grosbeak,Scarlet Tanager"
39.89833,-76.73051,2022-12-28 12:56:22.922,"Evening Grosbeak,Scarlet Tanager"
41.99205,-87.8627,2022-12-28 19:02:04.358,"Evening Grosbeak,Scarlet Tanager"
41.226116,-73.89368,2022-12-30 19:01:19.819,"Evening Grosbeak,Scarlet Tanager"
42.379547,-83.16815,2022-12-31 18:04:48.351,"Evening Grosbeak,Scarlet Tanager"
