anonymized_latitude,anonymized_longitude,timestamp,species_name
30.383112,-97.69559,2022-12-01 16:11:54.108,"House Sparrow,Rufous-Crowned Sparrow"
29.587078,-97.89914,2022-12-01 18:24:14.196,"House Sparrow,Rufous-Crowned Sparrow"
33.57097,-112.03429,2022-12-01 19:30:17.669,"House Sparrow,Rufous-Crowned Sparrow"
31.485453,-97.22139,2022-12-01 19:33:32.103,"House Sparrow,Rufous-Crowned Sparrow"
29.963554,-97.832375,2022-12-01 20:27:37.487,"House Sparrow,Rufous-Crowned Sparrow"
29.963554,-97.832375,2022-12-01 20:34:10.918,"House Sparrow,Rufous-Crowned Sparrow"
33.57097,-112.03429,2022-12-02 15:08:50.575,"House Sparrow,Rufous-Crowned Sparrow"
33.57097,-112.03429,2022-12-03 17:33:18.226,"House Sparrow,Rufous-Crowned Sparrow"
32.325413,-111.115524,2022-12-04 17:54:26.850,"House Sparrow,Rufous-Crowned Sparrow"
30.211504,-97.80679,2022-12-05 16:30:23.276,"House Sparrow,Rufous-Crowned Sparrow"
33.57097,-112.03429,2022-12-05 21:18:39.180,"House Sparrow,Rufous-Crowned Sparrow"
32.18936,-111.074135,2022-12-07 20:26:00.450,"House Sparrow,Rufous-Crowned Sparrow"
32.18936,-111.074135,2022-12-07 20:26:01.240,"House Sparrow,Rufous-Crowned Sparrow"
32.080086,-110.999405,2022-12-07 21:04:22.780,"House Sparrow,Rufous-Crowned Sparrow"
32.18936,-111.074135,2022-12-08 15:13:39.691,"House Sparrow,Rufous-Crowned Sparrow"
33.57097,-112.03429,2022-12-11 17:06:24.876,"House Sparrow,Rufous-Crowned Sparrow"
35.45951,-108.709305,2022-12-12 21:01:32.722,"House Sparrow,Rufous-Crowned Sparrow"
29.612268,-98.83533,2022-12-13 19:00:24.465,"House Sparrow,Rufous-Crowned Sparrow"
35.640266,-105.96546,2022-12-13 19:05:37.628,"House Sparrow,Rufous-Crowned Sparrow"
29.673553,-98.342476,2022-12-13 22:32:11.990,"House Sparrow,Rufous-Crowned Sparrow"
35.45951,-108.709305,2022-12-14 21:18:48.906,"House Sparrow,Rufous-Crowned Sparrow"
30.253012,-97.96045,2022-12-15 13:34:48.765,"House Sparrow,Rufous-Crowned Sparrow"
30.016384,-97.899,2022-12-15 17:32:58.563,"House Sparrow,Rufous-Crowned Sparrow"
29.522495,-98.504776,2022-12-15 21:12:57.263,"House Sparrow,Rufous-Crowned Sparrow"
35.640266,-105.96546,2022-12-16 17:27:21.482,"House Sparrow,Rufous-Crowned Sparrow"
32.325413,-111.115524,2022-12-16 18:15:37.755,"House Sparrow,Rufous-Crowned Sparrow"
33.48402,-111.851105,2022-12-16 18:59:26.313,"House Sparrow,Rufous-Crowned Sparrow"
35.586994,-97.676994,2022-12-17 14:24:20.614,"House Sparrow,Rufous-Crowned Sparrow"
32.325413,-111.115524,2022-12-17 19:39:09.369,"House Sparrow,Rufous-Crowned Sparrow"
34.56058,-97.90194,2022-12-18 14:23:21.980,"House Sparrow,Rufous-Crowned Sparrow"
30.253012,-97.96045,2022-12-19 18:18:06.640,"House Sparrow,Rufous-Crowned Sparrow"
30.253012,-97.96045,2022-12-20 18:56:56.007,"House Sparrow,Rufous-Crowned Sparrow"
35.45951,-108.709305,2022-12-20 22:23:53.740,"House Sparrow,Rufous-Crowned Sparrow"
30.016384,-97.899,2022-12-21 16:00:36.688,"House Sparrow,Rufous-Crowned Sparrow"
35.45951,-108.709305,2022-12-21 16:12:37.533,"House Sparrow,Rufous-Crowned Sparrow"
37.626213,-113.04611,2022-12-21 17:53:44.795,"House Sparrow,Rufous-Crowned Sparrow"
31.094986,-97.38895,2022-12-21 17:56:16.297,"House Sparrow,Rufous-Crowned Sparrow"
29.690187,-98.61741,2022-12-21 19:24:14.695,"House Sparrow,Rufous-Crowned Sparrow"
29.690187,-98.61741,2022-12-21 19:24:15.885,"House Sparrow,Rufous-Crowned Sparrow"
35.45951,-108.709305,2022-12-22 15:08:52.377,"House Sparrow,Rufous-Crowned Sparrow"
29.690187,-98.61741,2022-12-24 21:34:18.799,"House Sparrow,Rufous-Crowned Sparrow"
30.016384,-97.899,2022-12-25 15:05:39.625,"House Sparrow,Rufous-Crowned Sparrow"
35.45951,-108.709305,2022-12-25 22:53:18.440,"House Sparrow,Rufous-Crowned Sparrow"
34.00961,-106.8358,2022-12-26 18:14:23.668,"House Sparrow,Rufous-Crowned Sparrow"
35.45951,-108.709305,2022-12-27 16:45:13.558,"House Sparrow,Rufous-Crowned Sparrow"
35.640266,-105.96546,2022-12-27 22:18:39.193,"House Sparrow,Rufous-Crowned Sparrow"
35.45951,-108.709305,2022-12-27 23:03:40.789,"House Sparrow,Rufous-Crowned Sparrow"
35.640266,-105.96546,2022-12-29 18:24:54.499,"House Sparrow,Rufous-Crowned Sparrow"
30.14571,-97.434296,2022-12-30 18:13:40.159,"House Sparrow,Rufous-Crowned Sparrow"
35.257835,-111.657585,2022-12-30 19:14:45.563,"House Sparrow,Rufous-Crowned Sparrow"
