anonymized_latitude,anonymized_longitude,timestamp,species_name
41.979153,-91.55952,2022-12-01 15:12:23.046,"Eurasian Collared Dove,Red-Winged Blackbird"
30.054394,-95.46164,2022-12-06 19:58:19.176,"Eurasian Collared Dove,Red-Winged Blackbird"
30.537106,-81.58209,2022-12-13 19:46:52.544,"Eurasian Collared Dove,Red-Winged Blackbird"
39.600616,-86.17505,2022-12-18 19:32:09.475,"Eurasian Collared Dove,Red-Winged Blackbird"
29.980389,-95.52996,2022-12-21 15:05:42.654,"Eurasian Collared Dove,Red-Winged Blackbird"
38.815567,-90.036804,2022-12-22 20:37:12.590,"Eurasian Collared Dove,Red-Winged Blackbird"
41.880108,-87.67893,2022-12-24 16:09:33.599,"Eurasian Collared Dove,Red-Winged Blackbird"
39.77155,-82.8522,2022-12-26 17:26:00.197,"Eurasian Collared Dove,Red-Winged Blackbird"
39.106018,-77.3224,2022-12-27 19:59:40.069,"Eurasian Collared Dove,Red-Winged Blackbird"
37.947052,-87.4316,2022-12-28 15:08:24.809,"Eurasian Collared Dove,Red-Winged Blackbird"
