anonymized_latitude,anonymized_longitude,timestamp,species_name
33.57097,-112.03429,2022-12-02 18:30:02.551,"Aberts Towhee,Canyon Towhee"
32.080086,-110.999405,2022-12-02 22:36:17.175,"Aberts Towhee,Canyon Towhee"
32.080086,-110.999405,2022-12-02 23:21:23.530,"Aberts Towhee,Canyon Towhee"
33.57097,-112.03429,2022-12-03 16:54:56.671,"Aberts Towhee,Canyon Towhee"
32.080086,-110.999405,2022-12-03 20:34:24.267,"Aberts Towhee,Canyon Towhee"
32.080086,-110.999405,2022-12-03 21:17:48.065,"Aberts Towhee,Canyon Towhee"
32.080086,-110.999405,2022-12-04 18:00:35.752,"Aberts Towhee,Canyon Towhee"
32.325413,-111.115524,2022-12-04 22:44:52.640,"Aberts Towhee,Canyon Towhee"
32.080086,-110.999405,2022-12-06 15:48:36.272,"Aberts Towhee,Canyon Towhee"
32.080086,-110.999405,2022-12-07 19:09:42.507,"Aberts Towhee,Canyon Towhee"
33.57097,-112.03429,2022-12-08 14:40:13.398,"Aberts Towhee,Canyon Towhee"
33.57097,-112.03429,2022-12-08 22:13:04.082,"Aberts Towhee,Canyon Towhee"
33.41716,-111.87778,2022-12-08 22:57:25.442,"Aberts Towhee,Canyon Towhee"
33.41716,-111.87778,2022-12-09 21:42:22.834,"Aberts Towhee,Canyon Towhee"
32.080086,-110.999405,2022-12-10 15:43:58.081,"Aberts Towhee,Canyon Towhee"
32.738445,-114.70033,2022-12-11 19:52:19.245,"Aberts Towhee,Canyon Towhee"
35.09988,-114.65451,2022-12-12 16:53:53.102,"Aberts Towhee,Canyon Towhee"
33.57097,-112.03429,2022-12-13 20:56:44.282,"Aberts Towhee,Canyon Towhee"
33.556637,-111.89887,2022-12-14 15:59:52.439,"Aberts Towhee,Canyon Towhee"
33.57097,-112.03429,2022-12-15 19:10:27.869,"Aberts Towhee,Canyon Towhee"
33.48402,-111.851105,2022-12-16 15:34:13.744,"Aberts Towhee,Canyon Towhee"
33.57097,-112.03429,2022-12-16 16:16:07.569,"Aberts Towhee,Canyon Towhee"
34.27762,-111.373505,2022-12-17 19:08:35.388,"Aberts Towhee,Canyon Towhee"
33.57097,-112.03429,2022-12-19 15:21:26.469,"Aberts Towhee,Canyon Towhee"
33.57097,-112.03429,2022-12-20 22:19:03.605,"Aberts Towhee,Canyon Towhee"
33.57097,-112.03429,2022-12-20 22:58:35.475,"Aberts Towhee,Canyon Towhee"
33.57097,-112.03429,2022-12-20 22:58:36.022,"Aberts Towhee,Canyon Towhee"
33.57097,-112.03429,2022-12-20 22:58:38.634,"Aberts Towhee,Canyon Towhee"
32.080086,-110.999405,2022-12-29 18:03:05.348,"Aberts Towhee,Canyon Towhee"
32.080086,-110.999405,2022-12-29 21:46:34.361,"Aberts Towhee,Canyon Towhee"
