anonymized_latitude,anonymized_longitude,timestamp,species_name
39.106018,-77.3224,2022-12-02 13:48:32.895,"Common Grackle,Mourning Dove"
40.83259,-73.47185,2022-12-04 12:46:15.572,"Common Grackle,Mourning Dove"
41.755253,-71.19095,2022-12-04 19:02:28.152,"Common Grackle,Mourning Dove"
40.737198,-73.44133,2022-12-05 17:36:26.690,"Common Grackle,Mourning Dove"
40.745594,-74.18583,2022-12-08 21:00:17.283,"Common Grackle,Mourning Dove"
26.282368,-80.0672,2022-12-15 20:25:51.621,"Common Grackle,Mourning Dove"
42.307106,-83.35447,2022-12-20 19:11:32.757,"Common Grackle,Mourning Dove"
40.93333,-73.80724,2022-12-23 17:27:23.362,"Common Grackle,Mourning Dove"
40.94404,-81.37851,2022-12-24 16:49:17.864,"Common Grackle,Mourning Dove"
39.77155,-82.8522,2022-12-31 16:43:56.758,"Common Grackle,Mourning Dove"
