anonymized_latitude,anonymized_longitude,timestamp,species_name
42.56515,-70.86619,2022-12-01 13:08:28.715,"Evening Grosbeak,Pileated Woodpecker"
40.951744,-73.87058,2022-12-03 16:25:59.035,"Evening Grosbeak,Pileated Woodpecker"
39.37997,-74.66023,2022-12-06 13:35:29.807,"Evening Grosbeak,Pileated Woodpecker"
42.040905,-87.63817,2022-12-06 20:11:17.165,"Evening Grosbeak,Pileated Woodpecker"
39.33826,-76.508064,2022-12-11 13:01:43.399,"Evening Grosbeak,Pileated Woodpecker"
42.196247,-83.15596,2022-12-11 19:57:37.594,"Evening Grosbeak,Pileated Woodpecker"
39.33826,-76.508064,2022-12-12 13:02:49.666,"Evening Grosbeak,Pileated Woodpecker"
40.216404,-74.05283,2022-12-12 13:45:21.571,"Evening Grosbeak,Pileated Woodpecker"
42.263218,-71.767715,2022-12-16 13:20:52.244,"Evening Grosbeak,Pileated Woodpecker"
40.924282,-73.6999,2022-12-18 20:21:06.444,"Evening Grosbeak,Pileated Woodpecker"
39.559193,-76.248344,2022-12-20 19:18:24.870,"Evening Grosbeak,Pileated Woodpecker"
42.508198,-71.39635,2022-12-24 12:23:31.090,"Evening Grosbeak,Pileated Woodpecker"
41.86283,-71.35461,2022-12-25 14:25:12.501,"Evening Grosbeak,Pileated Woodpecker"
