anonymized_latitude,anonymized_longitude,timestamp,species_name
37.460697,-77.482346,2022-12-03 17:29:27.573,"Eastern Bluebird,Red-Bellied Woodpecker"
40.520878,-74.80724,2022-12-04 14:36:21.496,"Eastern Bluebird,Red-Bellied Woodpecker"
35.56727,-82.98218,2022-12-04 20:15:52.855,"Eastern Bluebird,Red-Bellied Woodpecker"
35.246704,-81.09759,2022-12-14 21:27:36.078,"Eastern Bluebird,Red-Bellied Woodpecker"
36.852837,-76.30034,2022-12-17 17:30:57.508,"Eastern Bluebird,Red-Bellied Woodpecker"
39.178814,-77.24927,2022-12-19 13:59:22.041,"Eastern Bluebird,Red-Bellied Woodpecker"
34.090794,-84.495964,2022-12-23 19:45:48.970,"Eastern Bluebird,Red-Bellied Woodpecker"
34.085514,-84.0128,2022-12-23 20:54:21.429,"Eastern Bluebird,Red-Bellied Woodpecker"
35.02529,-80.88109,2022-12-24 12:35:07.474,"Eastern Bluebird,Red-Bellied Woodpecker"
39.28508,-74.74727,2022-12-25 19:39:18.296,"Eastern Bluebird,Red-Bellied Woodpecker"
35.999043,-78.862175,2022-12-26 16:50:43.966,"Eastern Bluebird,Red-Bellied Woodpecker"
30.042534,-81.48401,2022-12-26 18:52:12.249,"Eastern Bluebird,Red-Bellied Woodpecker"
42.141727,-71.4022,2022-12-27 15:20:57.999,"Eastern Bluebird,Red-Bellied Woodpecker"
38.596592,-77.27381,2022-12-28 19:00:39.713,"Eastern Bluebird,Red-Bellied Woodpecker"
40.067947,-82.92305,2022-12-28 21:03:46.808,"Eastern Bluebird,Red-Bellied Woodpecker"
35.464203,-86.51054,2022-12-30 18:08:30.571,"Eastern Bluebird,Red-Bellied Woodpecker"
39.7125,-86.4446,2022-12-31 16:16:01.492,"Eastern Bluebird,Red-Bellied Woodpecker"
33.3326,-86.797195,2022-12-31 16:39:52.823,"Eastern Bluebird,Red-Bellied Woodpecker"
