anonymized_latitude,anonymized_longitude,timestamp,species_name
46.395794,15.446712,2022-12-02 06:54:04.206,"Eurasian Tree Sparrow,House Sparrow"
46.395794,15.446712,2022-12-03 06:42:53.766,"Eurasian Tree Sparrow,House Sparrow"
46.395794,15.446712,2022-12-03 07:03:04.115,"Eurasian Tree Sparrow,House Sparrow"
46.395794,15.446712,2022-12-03 07:03:04.654,"Eurasian Tree Sparrow,House Sparrow"
55.583225,35.034164,2022-12-03 09:55:23.471,"Eurasian Tree Sparrow,House Sparrow"
55.583225,35.034164,2022-12-03 10:00:52.992,"Eurasian Tree Sparrow,House Sparrow"
55.583225,35.034164,2022-12-05 12:50:05.315,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-06 07:32:31.668,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-06 08:34:30.804,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-06 09:52:08.092,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-06 10:30:31.900,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-06 11:06:40.920,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-06 11:14:12.784,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-06 11:14:22.145,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-08 11:51:42.140,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-08 14:02:44.263,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-10 08:37:33.872,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-10 11:19:35.162,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-10 11:20:02.506,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-10 11:20:10.587,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-10 12:23:57.204,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-11 07:22:49.647,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-11 07:22:57.495,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-11 07:23:08.996,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-11 07:35:17.080,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-11 07:35:21.582,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-11 10:03:35.924,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-11 10:58:08.117,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-11 10:58:16.436,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-11 12:05:47.836,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-11 12:05:47.872,"Eurasian Tree Sparrow,House Sparrow"
46.395794,15.446712,2022-12-12 08:08:26.384,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-12 10:59:11.558,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-12 10:59:14.953,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-12 10:59:22.044,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-12 13:32:29.864,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-13 07:58:21.535,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-13 07:58:25.251,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-13 08:37:19.364,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-13 08:37:19.512,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-13 10:05:05.708,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-13 10:05:15.324,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-13 11:13:39.765,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-13 11:13:42.651,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-13 11:13:52.022,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-13 11:13:54.461,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-13 11:13:55.383,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-13 11:14:00.233,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-13 11:38:44.798,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-13 11:38:46.248,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-14 12:18:22.289,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-14 12:18:27.392,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-15 06:58:40.940,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-15 12:20:48.048,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-15 14:13:48.651,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-16 07:55:54.075,"Eurasian Tree Sparrow,House Sparrow"
55.583225,35.034164,2022-12-16 09:02:02.954,"Eurasian Tree Sparrow,House Sparrow"
55.583225,35.034164,2022-12-16 09:02:11.041,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-16 09:28:26.503,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-16 09:28:30.563,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-17 09:29:46.913,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-17 09:29:47.660,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-17 10:21:03.970,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-12-17 10:45:50.957,"Eurasian Tree Sparrow,House Sparrow"
