anonymized_latitude,anonymized_longitude,timestamp,species_name
37.80853,-97.83331,2022-12-01 14:35:41.659,"American Goldfinch,Black-Capped Chickadee"
44.87528,-92.99153,2022-12-01 16:22:49.068,"American Goldfinch,Black-Capped Chickadee"
43.05431,-73.99589,2022-12-01 16:31:00.356,"American Goldfinch,Black-Capped Chickadee"
42.860023,-71.075935,2022-12-01 17:05:52.541,"American Goldfinch,Black-Capped Chickadee"
35.401234,-82.42827,2022-12-02 18:06:20.608,"American Goldfinch,Black-Capped Chickadee"
35.401234,-82.42827,2022-12-02 18:06:21.705,"American Goldfinch,Black-Capped Chickadee"
35.401234,-82.42827,2022-12-02 18:06:22.740,"American Goldfinch,Black-Capped Chickadee"
44.97538,-74.780304,2022-12-02 18:36:50.390,"American Goldfinch,Black-Capped Chickadee"
47.625885,-117.25461,2022-12-02 20:37:40.540,"American Goldfinch,Black-Capped Chickadee"
42.60612,-81.997826,2022-12-03 15:22:26.974,"American Goldfinch,Black-Capped Chickadee"
41.699738,-71.6874,2022-12-03 17:04:03.272,"American Goldfinch,Black-Capped Chickadee"
44.955326,-75.61019,2022-12-03 17:41:14.474,"American Goldfinch,Black-Capped Chickadee"
43.81039,-79.38792,2022-12-04 15:46:44.624,"American Goldfinch,Black-Capped Chickadee"
45.85078,-92.71244,2022-12-04 21:41:15.593,"American Goldfinch,Black-Capped Chickadee"
45.85078,-92.71244,2022-12-04 21:41:18.676,"American Goldfinch,Black-Capped Chickadee"
43.77854,-87.80426,2022-12-05 14:10:27.769,"American Goldfinch,Black-Capped Chickadee"
43.14557,-80.30707,2022-12-05 19:05:14.724,"American Goldfinch,Black-Capped Chickadee"
43.81039,-79.38792,2022-12-05 20:01:17.026,"American Goldfinch,Black-Capped Chickadee"
43.620598,-79.7715,2022-12-06 13:35:37.972,"American Goldfinch,Black-Capped Chickadee"
43.77854,-87.80426,2022-12-06 15:28:01.134,"American Goldfinch,Black-Capped Chickadee"
44.961807,-75.25034,2022-12-06 17:36:05.667,"American Goldfinch,Black-Capped Chickadee"
43.607555,-92.29425,2022-12-07 13:22:27.680,"American Goldfinch,Black-Capped Chickadee"
45.85078,-92.71244,2022-12-07 16:06:47.893,"American Goldfinch,Black-Capped Chickadee"
42.287613,-85.7998,2022-12-07 18:54:32.186,"American Goldfinch,Black-Capped Chickadee"
42.689255,-73.83824,2022-12-08 15:17:45.639,"American Goldfinch,Black-Capped Chickadee"
45.057735,-73.43869,2022-12-08 16:07:02.511,"American Goldfinch,Black-Capped Chickadee"
45.233948,-93.08952,2022-12-09 14:47:11.023,"American Goldfinch,Black-Capped Chickadee"
43.81039,-79.38792,2022-12-09 16:14:33.741,"American Goldfinch,Black-Capped Chickadee"
39.908955,-74.70411,2022-12-09 19:28:33.265,"American Goldfinch,Black-Capped Chickadee"
42.156086,-72.35565,2022-12-10 16:23:03.012,"American Goldfinch,Black-Capped Chickadee"
43.81039,-79.38792,2022-12-11 14:17:41.628,"American Goldfinch,Black-Capped Chickadee"
45.057735,-73.43869,2022-12-11 15:39:07.387,"American Goldfinch,Black-Capped Chickadee"
45.057735,-73.43869,2022-12-11 15:39:12.533,"American Goldfinch,Black-Capped Chickadee"
41.825165,-71.92512,2022-12-11 15:44:32.179,"American Goldfinch,Black-Capped Chickadee"
43.443287,-85.51837,2022-12-15 14:58:53.277,"American Goldfinch,Black-Capped Chickadee"
42.01832,-71.09776,2022-12-15 15:53:54.071,"American Goldfinch,Black-Capped Chickadee"
40.361862,-76.87149,2022-12-15 16:10:21.929,"American Goldfinch,Black-Capped Chickadee"
40.361862,-76.87149,2022-12-15 16:10:24.289,"American Goldfinch,Black-Capped Chickadee"
42.97422,-78.85208,2022-12-15 16:34:24.343,"American Goldfinch,Black-Capped Chickadee"
42.132,-71.37455,2022-12-15 16:46:22.199,"American Goldfinch,Black-Capped Chickadee"
38.091434,-92.75529,2022-12-15 17:02:59.767,"American Goldfinch,Black-Capped Chickadee"
41.78486,-73.5727,2022-12-15 19:48:12.535,"American Goldfinch,Black-Capped Chickadee"
45.217636,-92.9882,2022-12-15 21:08:38.202,"American Goldfinch,Black-Capped Chickadee"
43.197884,-76.16438,2022-12-16 16:15:52.739,"American Goldfinch,Black-Capped Chickadee"
43.041927,-73.82376,2022-12-17 15:43:42.758,"American Goldfinch,Black-Capped Chickadee"
40.408634,-75.3348,2022-12-17 17:48:41.663,"American Goldfinch,Black-Capped Chickadee"
40.408634,-75.3348,2022-12-17 17:48:41.819,"American Goldfinch,Black-Capped Chickadee"
44.700657,-85.68524,2022-12-18 14:35:50.179,"American Goldfinch,Black-Capped Chickadee"
40.250576,-74.384094,2022-12-19 15:14:05.357,"American Goldfinch,Black-Capped Chickadee"
44.004436,-78.38166,2022-12-20 13:02:31.199,"American Goldfinch,Black-Capped Chickadee"
43.443287,-85.51837,2022-12-20 14:02:36.147,"American Goldfinch,Black-Capped Chickadee"
42.28111,-82.8957,2022-12-20 17:12:03.973,"American Goldfinch,Black-Capped Chickadee"
38.943626,-77.50572,2022-12-20 18:20:13.981,"American Goldfinch,Black-Capped Chickadee"
43.443287,-85.51837,2022-12-21 13:29:24.709,"American Goldfinch,Black-Capped Chickadee"
42.01832,-71.09776,2022-12-21 18:10:55.472,"American Goldfinch,Black-Capped Chickadee"
42.01832,-71.09776,2022-12-22 16:46:10.809,"American Goldfinch,Black-Capped Chickadee"
42.01832,-71.09776,2022-12-22 16:46:12.488,"American Goldfinch,Black-Capped Chickadee"
45.52237,-93.33514,2022-12-24 14:51:48.831,"American Goldfinch,Black-Capped Chickadee"
44.399773,-88.0083,2022-12-24 15:02:52.570,"American Goldfinch,Black-Capped Chickadee"
44.399773,-88.0083,2022-12-24 15:02:53.590,"American Goldfinch,Black-Capped Chickadee"
44.65717,-63.439743,2022-12-24 18:03:42.480,"American Goldfinch,Black-Capped Chickadee"
43.076324,-71.66415,2022-12-25 14:07:04.277,"American Goldfinch,Black-Capped Chickadee"
44.313393,-78.78874,2022-12-26 12:42:53.953,"American Goldfinch,Black-Capped Chickadee"
44.955326,-75.61019,2022-12-26 14:19:02.858,"American Goldfinch,Black-Capped Chickadee"
41.755253,-71.19095,2022-12-27 12:45:24.031,"American Goldfinch,Black-Capped Chickadee"
44.856556,-74.07315,2022-12-27 13:03:38.585,"American Goldfinch,Black-Capped Chickadee"
44.856556,-74.07315,2022-12-27 13:55:14.506,"American Goldfinch,Black-Capped Chickadee"
44.856556,-74.07315,2022-12-27 14:07:35.398,"American Goldfinch,Black-Capped Chickadee"
44.856556,-74.07315,2022-12-27 15:25:31.687,"American Goldfinch,Black-Capped Chickadee"
46.50577,-95.51986,2022-12-27 20:14:39.830,"American Goldfinch,Black-Capped Chickadee"
42.232155,-71.38963,2022-12-28 18:42:26.683,"American Goldfinch,Black-Capped Chickadee"
42.46559,-97.51693,2022-12-29 17:48:29.287,"American Goldfinch,Black-Capped Chickadee"
44.56332,-68.4972,2022-12-29 17:59:33.900,"American Goldfinch,Black-Capped Chickadee"
45.057735,-73.43869,2022-12-30 15:21:09.079,"American Goldfinch,Black-Capped Chickadee"
45.233948,-93.08952,2022-12-30 16:50:39.879,"American Goldfinch,Black-Capped Chickadee"
38.642654,-77.71726,2022-12-30 17:02:12.780,"American Goldfinch,Black-Capped Chickadee"
48.843636,-104.51271,2022-12-30 18:29:18.868,"American Goldfinch,Black-Capped Chickadee"
45.349815,-92.79476,2022-12-30 20:47:56.113,"American Goldfinch,Black-Capped Chickadee"
45.349815,-92.79476,2022-12-30 20:47:56.337,"American Goldfinch,Black-Capped Chickadee"
45.349815,-92.79476,2022-12-30 20:47:59.664,"American Goldfinch,Black-Capped Chickadee"
41.970207,-70.71779,2022-12-31 17:38:48.242,"American Goldfinch,Black-Capped Chickadee"
41.83336,-79.09887,2022-12-31 18:46:48.145,"American Goldfinch,Black-Capped Chickadee"
