anonymized_latitude,anonymized_longitude,timestamp,species_name
51.426796,-0.7318913,2022-12-13 15:50:57.885,Western Jackdaw
46.04173,14.5547695,2022-12-19 13:43:45.346,Western Jackdaw
46.04173,14.5547695,2022-12-23 10:07:15.686,Western Jackdaw
49.233788,6.940892,2022-12-27 11:03:17.038,Western Jackdaw
52.04556,4.2383575,2022-12-28 10:14:11.167,Western Jackdaw
52.04556,4.2383575,2022-12-28 10:14:11.404,Western Jackdaw
52.636574,7.1834664,2022-12-28 12:06:10.984,Western Jackdaw
52.04556,4.2383575,2022-12-28 12:10:19.484,Western Jackdaw
52.04556,4.2383575,2022-12-28 12:10:19.532,Western Jackdaw
52.04556,4.2383575,2022-12-28 12:10:20.110,Western Jackdaw
52.04556,4.2383575,2022-12-28 12:59:49.943,Western Jackdaw
52.04556,4.2383575,2022-12-28 12:59:51.147,Western Jackdaw
51.97724,4.5593457,2022-12-29 07:39:16.744,Western Jackdaw
41.401325,2.2261295,2022-12-29 09:28:01.963,Western Jackdaw
52.04556,4.2383575,2022-12-29 09:46:33.170,Western Jackdaw
54.828915,9.628296,2022-12-29 10:43:46.224,Western Jackdaw
52.04556,4.2383575,2022-12-30 09:00:47.677,Western Jackdaw
52.04556,4.2383575,2022-12-30 09:33:34.675,Western Jackdaw
52.04556,4.2383575,2022-12-30 09:33:34.811,Western Jackdaw
52.04556,4.2383575,2022-12-30 09:33:34.839,Western Jackdaw
52.04556,4.2383575,2022-12-30 09:33:34.913,Western Jackdaw
52.04556,4.2383575,2022-12-30 10:08:09.597,Western Jackdaw
52.04556,4.2383575,2022-12-30 10:08:09.670,Western Jackdaw
52.04556,4.2383575,2022-12-30 10:08:09.872,Western Jackdaw
52.04556,4.2383575,2022-12-30 10:08:10.061,Western Jackdaw
52.04556,4.2383575,2022-12-30 10:27:57.346,Western Jackdaw
52.04556,4.2383575,2022-12-31 07:54:42.171,Western Jackdaw
37.408157,-5.9131756,2022-12-31 08:16:32.314,Western Jackdaw
52.04556,4.2383575,2022-12-31 10:32:11.967,Western Jackdaw
48.58319,-3.7866802,2022-12-31 12:18:28.858,Western Jackdaw
