anonymized_latitude,anonymized_longitude,timestamp,species_name
40.568607,-79.88901,2022-12-01 12:41:03.591,"Pileated Woodpecker,Tufted Titmouse"
38.989857,-77.10216,2022-12-01 15:09:11.050,"Pileated Woodpecker,Tufted Titmouse"
39.75878,-84.13349,2022-12-03 16:10:17.986,"Pileated Woodpecker,Tufted Titmouse"
42.152622,-70.89268,2022-12-06 14:05:17.710,"Pileated Woodpecker,Tufted Titmouse"
40.149117,-82.805046,2022-12-14 18:45:15.011,"Pileated Woodpecker,Tufted Titmouse"
41.825165,-71.92512,2022-12-19 15:34:45.635,"Pileated Woodpecker,Tufted Titmouse"
37.80853,-97.83331,2022-12-19 17:54:21.363,"Pileated Woodpecker,Tufted Titmouse"
44.32415,-72.60826,2022-12-26 17:15:37.000,"Pileated Woodpecker,Tufted Titmouse"
42.921978,-85.729256,2022-12-27 18:18:18.961,"Pileated Woodpecker,Tufted Titmouse"
42.921978,-85.729256,2022-12-27 18:18:19.032,"Pileated Woodpecker,Tufted Titmouse"
33.36752,-84.51879,2022-12-30 20:50:44.197,"Pileated Woodpecker,Tufted Titmouse"
