anonymized_latitude,anonymized_longitude,timestamp,species_name
33.498512,-111.7525,2022-12-01 21:00:12.452,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-01 23:10:02.936,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-02 14:56:14.881,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-02 23:25:08.651,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-03 16:54:17.250,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-04 14:56:49.770,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-04 14:56:50.400,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-04 14:56:50.940,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-04 17:33:31.335,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-05 15:28:57.829,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-05 17:12:16.299,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-06 18:57:43.346,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-06 18:57:43.591,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-06 18:57:43.702,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-06 19:16:39.718,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-06 19:27:36.844,"Inca Dove,Mourning Dove"
33.693134,-111.974266,2022-12-07 18:54:18.022,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-07 21:49:11.365,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-07 23:31:44.844,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-09 21:20:48.606,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-10 22:44:53.918,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-12 17:48:42.994,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-15 23:29:43.794,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-15 23:29:44.522,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-16 18:42:57.305,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-16 18:43:06.538,"Inca Dove,Mourning Dove"
33.44124,-111.94121,2022-12-16 20:21:00.183,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-20 22:27:48.974,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-22 18:20:06.434,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-28 15:52:19.858,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-28 15:52:21.832,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-28 16:53:28.980,"Inca Dove,Mourning Dove"
33.369095,-111.891075,2022-12-29 17:31:55.164,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-30 21:49:24.739,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2022-12-30 22:02:47.626,"Inca Dove,Mourning Dove"
