anonymized_latitude,anonymized_longitude,timestamp,species_name
38.69841,-77.08715,2022-12-01 12:33:30.418,"Common Grackle,Gray Catbird"
42.38054,-82.86942,2022-12-01 21:05:17.341,"Common Grackle,Gray Catbird"
38.89989,-77.34806,2022-12-05 15:48:48.146,"Common Grackle,Gray Catbird"
39.741142,-75.22159,2022-12-06 14:49:35.951,"Common Grackle,Gray Catbird"
38.69841,-77.08715,2022-12-09 12:12:38.978,"Common Grackle,Gray Catbird"
40.442673,-80.065445,2022-12-09 13:22:10.902,"Common Grackle,Gray Catbird"
38.69841,-77.08715,2022-12-11 13:11:41.437,"Common Grackle,Gray Catbird"
38.69841,-77.08715,2022-12-14 12:28:20.399,"Common Grackle,Gray Catbird"
42.67849,-73.6753,2022-12-14 19:33:51.152,"Common Grackle,Gray Catbird"
38.69841,-77.08715,2022-12-18 12:33:15.659,"Common Grackle,Gray Catbird"
42.620598,-83.22377,2022-12-18 18:32:10.937,"Common Grackle,Gray Catbird"
36.799473,-76.02942,2022-12-20 19:31:12.480,"Common Grackle,Gray Catbird"
