anonymized_latitude,anonymized_longitude,timestamp,species_name
40.051197,-75.19825,2022-12-01 13:07:20.877,"Feral Pigeon,House Sparrow"
36.731796,-101.48013,2022-12-01 15:25:23.710,"Feral Pigeon,House Sparrow"
39.872868,-75.339134,2022-12-01 16:09:24.194,"Feral Pigeon,House Sparrow"
42.66695,-73.691315,2022-12-01 17:46:15.351,"Feral Pigeon,House Sparrow"
39.096546,-77.040565,2022-12-01 17:53:29.320,"Feral Pigeon,House Sparrow"
29.587078,-97.89914,2022-12-01 18:24:20.799,"Feral Pigeon,House Sparrow"
41.645203,-88.350876,2022-12-01 19:23:38.255,"Feral Pigeon,House Sparrow"
40.737198,-73.44133,2022-12-01 20:16:26.793,"Feral Pigeon,House Sparrow"
29.963554,-97.832375,2022-12-01 20:52:07.797,"Feral Pigeon,House Sparrow"
29.963554,-97.832375,2022-12-01 20:52:08.069,"Feral Pigeon,House Sparrow"
40.745594,-74.18583,2022-12-01 20:55:39.075,"Feral Pigeon,House Sparrow"
39.987144,-83.29799,2022-12-01 21:04:48.483,"Feral Pigeon,House Sparrow"
41.893272,-87.79508,2022-12-01 21:13:33.721,"Feral Pigeon,House Sparrow"
39.009583,-77.08713,2022-12-02 12:24:00.762,"Feral Pigeon,House Sparrow"
36.2713,-86.56755,2022-12-02 15:08:08.403,"Feral Pigeon,House Sparrow"
36.2713,-86.56755,2022-12-02 15:08:09.062,"Feral Pigeon,House Sparrow"
36.2713,-86.56755,2022-12-02 15:08:09.897,"Feral Pigeon,House Sparrow"
36.2713,-86.56755,2022-12-02 15:08:09.936,"Feral Pigeon,House Sparrow"
36.2713,-86.56755,2022-12-02 15:08:12.853,"Feral Pigeon,House Sparrow"
36.2713,-86.56755,2022-12-02 15:08:13.573,"Feral Pigeon,House Sparrow"
40.541294,-74.7835,2022-12-02 16:17:20.436,"Feral Pigeon,House Sparrow"
42.293804,-83.33289,2022-12-02 16:58:34.012,"Feral Pigeon,House Sparrow"
37.80853,-97.83331,2022-12-02 17:25:38.739,"Feral Pigeon,House Sparrow"
42.196247,-83.15596,2022-12-02 19:04:45.983,"Feral Pigeon,House Sparrow"
39.33826,-76.508064,2022-12-02 19:08:27.589,"Feral Pigeon,House Sparrow"
40.737198,-73.44133,2022-12-02 20:09:57.620,"Feral Pigeon,House Sparrow"
42.356586,-71.25692,2022-12-03 14:05:16.881,"Feral Pigeon,House Sparrow"
38.989857,-77.10216,2022-12-03 16:14:02.383,"Feral Pigeon,House Sparrow"
38.989857,-77.10216,2022-12-03 16:43:05.971,"Feral Pigeon,House Sparrow"
42.526917,-82.89843,2022-12-03 17:29:33.450,"Feral Pigeon,House Sparrow"
41.82843,-87.63387,2022-12-03 17:35:01.324,"Feral Pigeon,House Sparrow"
42.196247,-83.15596,2022-12-03 17:39:24.687,"Feral Pigeon,House Sparrow"
38.989857,-77.10216,2022-12-03 17:51:19.484,"Feral Pigeon,House Sparrow"
38.93351,-77.07546,2022-12-03 19:05:48.498,"Feral Pigeon,House Sparrow"
29.587078,-97.89914,2022-12-03 19:08:50.536,"Feral Pigeon,House Sparrow"
39.375084,-76.52371,2022-12-03 20:41:02.508,"Feral Pigeon,House Sparrow"
39.009583,-77.08713,2022-12-04 12:26:11.548,"Feral Pigeon,House Sparrow"
39.330936,-76.74696,2022-12-04 13:45:18.420,"Feral Pigeon,House Sparrow"
43.105404,-76.14627,2022-12-04 14:15:44.232,"Feral Pigeon,House Sparrow"
39.04651,-77.10993,2022-12-04 17:30:49.886,"Feral Pigeon,House Sparrow"
39.800865,-85.64734,2022-12-04 19:07:28.920,"Feral Pigeon,House Sparrow"
39.09842,-94.64553,2022-12-04 19:14:26.411,"Feral Pigeon,House Sparrow"
42.196247,-83.15596,2022-12-04 19:35:17.805,"Feral Pigeon,House Sparrow"
39.044403,-84.45532,2022-12-04 19:54:32.598,"Feral Pigeon,House Sparrow"
38.93351,-77.07546,2022-12-04 20:04:56.083,"Feral Pigeon,House Sparrow"
39.984615,-83.03697,2022-12-04 20:05:05.579,"Feral Pigeon,House Sparrow"
