anonymized_latitude,anonymized_longitude,timestamp,species_name
39.33826,-76.508064,2022-12-02 19:14:20.010,"Common Starling,Pine Warbler"
40.91729,-74.02764,2022-12-03 12:38:00.957,"Common Starling,Pine Warbler"
38.989857,-77.10216,2022-12-04 17:25:17.363,"Common Starling,Pine Warbler"
40.652542,-74.31025,2022-12-08 14:40:11.292,"Common Starling,Pine Warbler"
39.33826,-76.508064,2022-12-09 17:28:53.788,"Common Starling,Pine Warbler"
40.113583,-74.97167,2022-12-10 16:13:36.738,"Common Starling,Pine Warbler"
40.652542,-74.31025,2022-12-10 20:09:16.274,"Common Starling,Pine Warbler"
38.93351,-77.07546,2022-12-13 18:38:43.996,"Common Starling,Pine Warbler"
35.85411,-78.74553,2022-12-21 17:37:25.542,"Common Starling,Pine Warbler"
43.536465,-79.70425,2022-12-22 15:57:13.414,"Common Starling,Pine Warbler"
40.404453,-79.90786,2022-12-22 16:17:34.846,"Common Starling,Pine Warbler"
40.08882,-83.034294,2022-12-22 18:16:55.179,"Common Starling,Pine Warbler"
39.967594,-82.93537,2022-12-24 17:18:01.035,"Common Starling,Pine Warbler"
39.872868,-75.339134,2022-12-26 19:25:07.203,"Common Starling,Pine Warbler"
