anonymized_latitude,anonymized_longitude,timestamp,species_name
39.872868,-75.339134,2022-12-01 14:45:48.533,"Common Starling,Indigo Bunting"
42.4892,-83.18477,2022-12-05 20:01:04.782,"Common Starling,Indigo Bunting"
40.113583,-74.97167,2022-12-13 17:26:34.699,"Common Starling,Indigo Bunting"
42.516224,-72.207184,2022-12-17 14:01:48.223,"Common Starling,Indigo Bunting"
39.03486,-92.28437,2022-12-17 15:27:58.382,"Common Starling,Indigo Bunting"
41.537693,-81.44494,2022-12-20 15:52:45.760,"Common Starling,Indigo Bunting"
38.978786,-77.1125,2022-12-20 17:04:32.678,"Common Starling,Indigo Bunting"
40.74953,-73.83832,2022-12-22 14:11:55.585,"Common Starling,Indigo Bunting"
39.106018,-77.3224,2022-12-23 15:02:54.986,"Common Starling,Indigo Bunting"
38.597248,-90.211494,2022-12-24 19:21:48.241,"Common Starling,Indigo Bunting"
38.741997,-94.483345,2022-12-25 15:14:59.963,"Common Starling,Indigo Bunting"
39.70114,-76.54493,2022-12-25 15:27:40.847,"Common Starling,Indigo Bunting"
39.044403,-84.45532,2022-12-25 17:59:10.952,"Common Starling,Indigo Bunting"
40.90085,-74.18097,2022-12-29 17:15:33.144,"Common Starling,Indigo Bunting"
