anonymized_latitude,anonymized_longitude,timestamp,species_name
26.282368,-80.0672,2022-12-02 18:41:36.349,"Eurasian Collared Dove,White-Winged Dove"
29.632416,-95.66014,2022-12-03 13:11:44.038,"Eurasian Collared Dove,White-Winged Dove"
30.356682,-97.79944,2022-12-03 19:48:38.120,"Eurasian Collared Dove,White-Winged Dove"
35.258633,-106.6692,2022-12-03 20:06:16.887,"Eurasian Collared Dove,White-Winged Dove"
36.13301,-115.16944,2022-12-03 23:02:23.954,"Eurasian Collared Dove,White-Winged Dove"
33.498512,-111.7525,2022-12-04 15:12:05.439,"Eurasian Collared Dove,White-Winged Dove"
30.253012,-97.96045,2022-12-04 16:13:12.951,"Eurasian Collared Dove,White-Winged Dove"
33.498512,-111.7525,2022-12-04 17:22:49.641,"Eurasian Collared Dove,White-Winged Dove"
32.325413,-111.115524,2022-12-04 20:31:17.705,"Eurasian Collared Dove,White-Winged Dove"
35.258633,-106.6692,2022-12-04 20:46:32.158,"Eurasian Collared Dove,White-Winged Dove"
33.498512,-111.7525,2022-12-04 21:01:16.625,"Eurasian Collared Dove,White-Winged Dove"
36.731796,-101.48013,2022-12-05 14:05:47.282,"Eurasian Collared Dove,White-Winged Dove"
32.27276,-110.73779,2022-12-05 14:49:11.287,"Eurasian Collared Dove,White-Winged Dove"
33.498512,-111.7525,2022-12-05 14:49:30.924,"Eurasian Collared Dove,White-Winged Dove"
32.27276,-110.73779,2022-12-05 16:29:48.471,"Eurasian Collared Dove,White-Winged Dove"
33.498512,-111.7525,2022-12-05 17:37:32.196,"Eurasian Collared Dove,White-Winged Dove"
30.356682,-97.79944,2022-12-05 21:34:17.579,"Eurasian Collared Dove,White-Winged Dove"
31.404907,-97.17365,2022-12-06 13:41:17.236,"Eurasian Collared Dove,White-Winged Dove"
31.404907,-97.17365,2022-12-06 13:41:41.894,"Eurasian Collared Dove,White-Winged Dove"
33.009678,-97.0991,2022-12-06 14:52:53.399,"Eurasian Collared Dove,White-Winged Dove"
31.404907,-97.17365,2022-12-06 20:55:42.613,"Eurasian Collared Dove,White-Winged Dove"
31.404907,-97.17365,2022-12-06 20:55:43.618,"Eurasian Collared Dove,White-Winged Dove"
33.08851,-96.61386,2022-12-07 17:12:57.958,"Eurasian Collared Dove,White-Winged Dove"
31.075594,-97.37972,2022-12-07 22:02:24.575,"Eurasian Collared Dove,White-Winged Dove"
33.03411,-96.70848,2022-12-08 15:11:05.995,"Eurasian Collared Dove,White-Winged Dove"
33.03411,-96.70848,2022-12-08 15:11:06.939,"Eurasian Collared Dove,White-Winged Dove"
31.551626,-97.16227,2022-12-08 20:10:48.591,"Eurasian Collared Dove,White-Winged Dove"
36.09619,-115.33665,2022-12-08 21:41:27.151,"Eurasian Collared Dove,White-Winged Dove"
36.731796,-101.48013,2022-12-09 14:15:47.625,"Eurasian Collared Dove,White-Winged Dove"
30.587332,-92.539665,2022-12-09 15:12:27.959,"Eurasian Collared Dove,White-Winged Dove"
31.075594,-97.37972,2022-12-09 16:28:57.394,"Eurasian Collared Dove,White-Winged Dove"
33.498512,-111.7525,2022-12-09 19:23:44.001,"Eurasian Collared Dove,White-Winged Dove"
25.51233,-80.525055,2022-12-09 21:23:38.688,"Eurasian Collared Dove,White-Winged Dove"
33.525078,-112.0151,2022-12-09 21:54:36.368,"Eurasian Collared Dove,White-Winged Dove"
36.09619,-115.33665,2022-12-09 22:06:41.926,"Eurasian Collared Dove,White-Winged Dove"
33.525078,-112.0151,2022-12-10 18:21:35.003,"Eurasian Collared Dove,White-Winged Dove"
23.148493,-109.71743,2022-12-10 23:43:09.698,"Eurasian Collared Dove,White-Winged Dove"
32.82446,-97.22425,2022-12-12 18:27:12.707,"Eurasian Collared Dove,White-Winged Dove"
33.03411,-96.70848,2022-12-12 19:54:43.823,"Eurasian Collared Dove,White-Winged Dove"
35.258633,-106.6692,2022-12-12 21:18:37.859,"Eurasian Collared Dove,White-Winged Dove"
35.258633,-106.6692,2022-12-13 15:19:13.372,"Eurasian Collared Dove,White-Winged Dove"
30.451439,-90.84607,2022-12-13 15:26:28.322,"Eurasian Collared Dove,White-Winged Dove"
