anonymized_latitude,anonymized_longitude,timestamp,species_name
43.91282,-78.2165,2022-12-06 18:37:20.040,"Dark-Eyed Junco,White-Breasted Nuthatch"
42.433765,-82.10962,2022-12-07 15:35:43.562,"Dark-Eyed Junco,White-Breasted Nuthatch"
38.95595,-77.54463,2022-12-08 15:02:29.768,"Dark-Eyed Junco,White-Breasted Nuthatch"
42.499256,-71.318375,2022-12-11 12:39:14.885,"Dark-Eyed Junco,White-Breasted Nuthatch"
41.722664,-72.89924,2022-12-12 14:08:39.349,"Dark-Eyed Junco,White-Breasted Nuthatch"
42.148247,-75.952835,2022-12-12 19:53:53.548,"Dark-Eyed Junco,White-Breasted Nuthatch"
38.34261,-76.531586,2022-12-21 16:34:10.019,"Dark-Eyed Junco,White-Breasted Nuthatch"
45.10322,-93.26961,2022-12-21 21:04:35.733,"Dark-Eyed Junco,White-Breasted Nuthatch"
38.87909,-77.206604,2022-12-22 16:08:34.747,"Dark-Eyed Junco,White-Breasted Nuthatch"
43.245586,-88.03605,2022-12-23 13:33:18.337,"Dark-Eyed Junco,White-Breasted Nuthatch"
42.999184,-85.51182,2022-12-23 17:29:28.772,"Dark-Eyed Junco,White-Breasted Nuthatch"
40.77833,-74.52858,2022-12-24 15:04:55.234,"Dark-Eyed Junco,White-Breasted Nuthatch"
38.700874,-77.371254,2022-12-26 15:22:08.282,"Dark-Eyed Junco,White-Breasted Nuthatch"
42.746567,-83.75437,2022-12-26 18:57:53.042,"Dark-Eyed Junco,White-Breasted Nuthatch"
39.1984,-76.85184,2022-12-28 19:56:55.557,"Dark-Eyed Junco,White-Breasted Nuthatch"
