anonymized_latitude,anonymized_longitude,timestamp,species_name
46.929844,-122.18357,2022-12-16 17:35:59.589,"Red-Winged Blackbird,Stellers Jay"
40.245052,-105.08036,2022-12-17 18:01:33.864,"Red-Winged Blackbird,Stellers Jay"
48.971485,-123.14992,2022-12-18 22:27:55.802,"Red-Winged Blackbird,Stellers Jay"
47.566128,-121.76242,2022-12-20 21:33:25.350,"Red-Winged Blackbird,Stellers Jay"
47.566128,-121.76242,2022-12-20 21:33:26.324,"Red-Winged Blackbird,Stellers Jay"
47.566128,-121.76242,2022-12-20 21:33:29.786,"Red-Winged Blackbird,Stellers Jay"
48.19356,-122.7331,2022-12-21 19:21:53.664,"Red-Winged Blackbird,Stellers Jay"
48.19356,-122.7331,2022-12-21 22:52:33.036,"Red-Winged Blackbird,Stellers Jay"
45.516983,-123.026764,2022-12-23 20:39:03.612,"Red-Winged Blackbird,Stellers Jay"
33.767204,-116.30208,2022-12-23 23:41:34.958,"Red-Winged Blackbird,Stellers Jay"
40.621887,-111.71791,2022-12-25 18:47:15.276,"Red-Winged Blackbird,Stellers Jay"
54.01781,-128.633,2022-12-30 22:30:32.411,"Red-Winged Blackbird,Stellers Jay"
