anonymized_latitude,anonymized_longitude,timestamp,species_name
35.095287,-85.21545,2022-12-01 19:31:50.557,"Common Starling,Mourning Dove"
40.03682,-74.04364,2022-12-03 18:00:18.895,"Common Starling,Mourning Dove"
40.54697,-74.69489,2022-12-09 13:15:45.583,"Common Starling,Mourning Dove"
40.03682,-74.04364,2022-12-12 18:52:48.094,"Common Starling,Mourning Dove"
39.36333,-76.678444,2022-12-14 19:10:56.042,"Common Starling,Mourning Dove"
42.013115,-87.79812,2022-12-14 19:23:28.797,"Common Starling,Mourning Dove"
39.24968,-76.76527,2022-12-15 20:26:24.244,"Common Starling,Mourning Dove"
40.729664,-74.480835,2022-12-16 14:16:13.184,"Common Starling,Mourning Dove"
39.991825,-75.526,2022-12-18 13:22:33.016,"Common Starling,Mourning Dove"
39.031254,-77.24656,2022-12-18 17:20:44.567,"Common Starling,Mourning Dove"
40.03682,-74.04364,2022-12-20 15:47:05.240,"Common Starling,Mourning Dove"
41.592976,-87.20354,2022-12-20 18:07:30.227,"Common Starling,Mourning Dove"
40.03682,-74.04364,2022-12-20 18:21:56.605,"Common Starling,Mourning Dove"
40.74953,-73.83832,2022-12-20 20:23:02.277,"Common Starling,Mourning Dove"
40.74953,-73.83832,2022-12-21 13:27:10.924,"Common Starling,Mourning Dove"
42.196247,-83.15596,2022-12-23 18:33:23.641,"Common Starling,Mourning Dove"
40.74953,-73.83832,2022-12-24 13:02:45.819,"Common Starling,Mourning Dove"
40.745594,-74.18583,2022-12-24 18:31:51.587,"Common Starling,Mourning Dove"
40.74953,-73.83832,2022-12-24 19:36:38.311,"Common Starling,Mourning Dove"
40.74953,-73.83832,2022-12-25 12:38:56.904,"Common Starling,Mourning Dove"
40.29069,-74.26677,2022-12-25 13:51:21.743,"Common Starling,Mourning Dove"
37.59731,-77.38521,2022-12-26 12:48:52.042,"Common Starling,Mourning Dove"
40.29069,-74.26677,2022-12-26 13:19:07.536,"Common Starling,Mourning Dove"
38.597248,-90.211494,2022-12-26 17:35:28.184,"Common Starling,Mourning Dove"
40.03682,-74.04364,2022-12-26 18:04:47.282,"Common Starling,Mourning Dove"
40.74953,-73.83832,2022-12-26 20:26:25.676,"Common Starling,Mourning Dove"
37.97524,-85.66186,2022-12-26 20:28:00.290,"Common Starling,Mourning Dove"
37.97524,-85.66186,2022-12-26 20:28:04.019,"Common Starling,Mourning Dove"
40.74953,-73.83832,2022-12-27 14:42:48.013,"Common Starling,Mourning Dove"
40.74953,-73.83832,2022-12-27 15:50:53.258,"Common Starling,Mourning Dove"
40.74953,-73.83832,2022-12-27 15:50:53.488,"Common Starling,Mourning Dove"
40.74953,-73.83832,2022-12-27 18:19:35.868,"Common Starling,Mourning Dove"
40.74953,-73.83832,2022-12-27 18:19:36.014,"Common Starling,Mourning Dove"
40.74953,-73.83832,2022-12-27 18:19:36.832,"Common Starling,Mourning Dove"
40.74953,-73.83832,2022-12-27 18:31:49.769,"Common Starling,Mourning Dove"
40.74953,-73.83832,2022-12-27 18:43:45.204,"Common Starling,Mourning Dove"
43.095184,-89.401985,2022-12-27 21:29:12.998,"Common Starling,Mourning Dove"
33.40933,-112.292786,2022-12-27 21:33:48.969,"Common Starling,Mourning Dove"
40.74953,-73.83832,2022-12-28 14:37:05.456,"Common Starling,Mourning Dove"
40.74953,-73.83832,2022-12-28 14:37:06.778,"Common Starling,Mourning Dove"
40.74953,-73.83832,2022-12-28 16:07:56.164,"Common Starling,Mourning Dove"
40.74953,-73.83832,2022-12-28 20:54:54.736,"Common Starling,Mourning Dove"
41.16827,-73.055016,2022-12-29 15:12:10.337,"Common Starling,Mourning Dove"
40.74953,-73.83832,2022-12-29 17:22:33.837,"Common Starling,Mourning Dove"
40.74953,-73.83832,2022-12-31 17:56:54.187,"Common Starling,Mourning Dove"
40.03682,-74.04364,2022-12-31 19:45:58.917,"Common Starling,Mourning Dove"
40.03682,-74.04364,2022-12-31 19:45:59.012,"Common Starling,Mourning Dove"
