anonymized_latitude,anonymized_longitude,timestamp,species_name
45.64728,-73.59751,2022-12-01 17:44:38.399,"Eastern Towhee,Purple Finch"
41.660465,-73.833244,2022-12-02 12:28:06.474,"Eastern Towhee,Purple Finch"
37.551968,-77.52793,2022-12-02 21:05:36.048,"Eastern Towhee,Purple Finch"
37.551968,-77.52793,2022-12-02 21:05:37.772,"Eastern Towhee,Purple Finch"
42.35198,-71.072235,2022-12-03 15:21:10.382,"Eastern Towhee,Purple Finch"
40.714233,-75.282974,2022-12-06 19:26:10.850,"Eastern Towhee,Purple Finch"
37.551968,-77.52793,2022-12-07 21:00:16.300,"Eastern Towhee,Purple Finch"
39.836025,-86.18208,2022-12-10 16:06:08.775,"Eastern Towhee,Purple Finch"
41.615227,-72.53857,2022-12-10 17:51:58.964,"Eastern Towhee,Purple Finch"
37.551968,-77.52793,2022-12-11 14:43:18.358,"Eastern Towhee,Purple Finch"
37.551968,-77.52793,2022-12-11 14:43:18.638,"Eastern Towhee,Purple Finch"
41.53423,-81.835434,2022-12-11 16:15:56.161,"Eastern Towhee,Purple Finch"
37.551968,-77.52793,2022-12-13 14:41:32.585,"Eastern Towhee,Purple Finch"
37.551968,-77.52793,2022-12-13 14:51:12.085,"Eastern Towhee,Purple Finch"
37.43656,-77.41628,2022-12-14 12:26:03.705,"Eastern Towhee,Purple Finch"
37.43656,-77.41628,2022-12-14 12:26:05.592,"Eastern Towhee,Purple Finch"
37.43656,-77.41628,2022-12-14 12:26:06.812,"Eastern Towhee,Purple Finch"
42.97467,-70.88474,2022-12-15 12:44:21.242,"Eastern Towhee,Purple Finch"
40.026222,-75.80148,2022-12-15 18:00:00.193,"Eastern Towhee,Purple Finch"
40.235283,-77.48621,2022-12-19 18:05:33.336,"Eastern Towhee,Purple Finch"
39.90699,-88.973305,2022-12-22 18:53:46.665,"Eastern Towhee,Purple Finch"
42.177177,-71.20832,2022-12-31 13:52:05.141,"Eastern Towhee,Purple Finch"
