anonymized_latitude,anonymized_longitude,timestamp,species_name
55.583225,35.034164,2022-12-02 07:26:54.916,Coal Tit
55.583225,35.034164,2022-12-02 07:26:55.580,Coal Tit
55.583225,35.034164,2022-12-02 10:31:05.914,Coal Tit
55.583225,35.034164,2022-12-02 10:31:19.195,Coal Tit
55.583225,35.034164,2022-12-03 08:35:42.765,Coal Tit
55.583225,35.034164,2022-12-03 09:06:04.975,Coal Tit
55.583225,35.034164,2022-12-05 06:51:34.598,Coal Tit
55.583225,35.034164,2022-12-09 07:59:20.671,Coal Tit
55.583225,35.034164,2022-12-09 09:30:48.422,Coal Tit
55.583225,35.034164,2022-12-10 06:19:05.797,Coal Tit
55.583225,35.034164,2022-12-10 07:06:18.054,Coal Tit
55.583225,35.034164,2022-12-10 07:26:49.899,Coal Tit
55.583225,35.034164,2022-12-10 11:39:43.888,Coal Tit
45.472023,13.610557,2022-12-13 12:27:36.086,Coal Tit
55.583225,35.034164,2022-12-16 06:51:01.922,Coal Tit
55.583225,35.034164,2022-12-16 09:29:23.809,Coal Tit
45.472023,13.610557,2022-12-16 11:48:49.615,Coal Tit
55.583225,35.034164,2022-12-19 08:20:12.087,Coal Tit
46.04173,14.5547695,2022-12-22 07:30:09.093,Coal Tit
51.830532,4.3000603,2022-12-24 07:54:02.134,Coal Tit
50.003574,8.571012,2022-12-24 07:56:45.435,Coal Tit
53.01551,9.957608,2022-12-24 10:28:07.165,Coal Tit
51.985092,8.48106,2022-12-25 09:58:43.343,Coal Tit
51.985092,8.48106,2022-12-25 11:37:56.219,Coal Tit
50.036198,7.596687,2022-12-25 11:45:52.170,Coal Tit
50.036198,7.596687,2022-12-25 11:58:20.630,Coal Tit
50.003574,8.571012,2022-12-25 12:36:33.529,Coal Tit
53.01551,9.957608,2022-12-25 12:56:26.009,Coal Tit
53.01551,9.957608,2022-12-25 12:56:26.032,Coal Tit
53.01551,9.957608,2022-12-25 12:56:26.185,Coal Tit
50.036198,7.596687,2022-12-25 13:59:43.904,Coal Tit
42.826717,-8.55887,2022-12-26 08:27:30.327,Coal Tit
45.843227,0.77186984,2022-12-26 08:57:22.535,Coal Tit
55.583225,35.034164,2022-12-26 10:37:58.695,Coal Tit
47.3662,8.52005,2022-12-26 13:54:49.183,Coal Tit
50.003574,8.571012,2022-12-26 14:55:06.675,Coal Tit
50.036198,7.596687,2022-12-26 15:03:46.602,Coal Tit
45.843227,0.77186984,2022-12-26 15:21:12.147,Coal Tit
45.7994,-0.6464835,2022-12-26 16:35:34.592,Coal Tit
49.75717,8.691907,2022-12-27 07:11:52.041,Coal Tit
48.152508,-0.97742444,2022-12-27 08:07:20.187,Coal Tit
53.01551,9.957608,2022-12-27 11:04:29.230,Coal Tit
53.01551,9.957608,2022-12-27 11:04:29.826,Coal Tit
53.01551,9.957608,2022-12-27 11:04:29.961,Coal Tit
53.01551,9.957608,2022-12-27 11:04:30.475,Coal Tit
45.843227,0.77186984,2022-12-27 12:33:59.380,Coal Tit
50.27668,11.168095,2022-12-27 12:53:11.500,Coal Tit
48.236847,11.578098,2022-12-27 13:20:45.490,Coal Tit
48.236847,11.578098,2022-12-27 13:37:42.135,Coal Tit
47.3662,8.52005,2022-12-27 14:52:37.036,Coal Tit
44.957996,-0.69286394,2022-12-27 16:17:29.297,Coal Tit
42.826717,-8.55887,2022-12-27 16:39:29.431,Coal Tit
41.401325,2.2261295,2022-12-28 07:21:44.011,Coal Tit
51.127274,9.485426,2022-12-28 07:21:57.705,Coal Tit
43.643906,1.4108438,2022-12-28 08:00:31.357,Coal Tit
51.52165,5.494477,2022-12-28 08:07:16.173,Coal Tit
51.12939,4.5267982,2022-12-28 10:40:45.457,Coal Tit
44.957996,-0.69286394,2022-12-28 11:02:53.279,Coal Tit
50.857407,7.99147,2022-12-28 11:22:00.885,Coal Tit
50.857407,7.99147,2022-12-28 11:22:01.648,Coal Tit
50.857407,7.99147,2022-12-28 11:22:01.922,Coal Tit
42.826717,-8.55887,2022-12-28 11:27:37.694,Coal Tit
42.826717,-8.55887,2022-12-28 13:26:21.196,Coal Tit
50.857407,7.99147,2022-12-28 13:31:08.020,Coal Tit
50.857407,7.99147,2022-12-28 13:31:08.085,Coal Tit
50.857407,7.99147,2022-12-28 13:31:08.213,Coal Tit
54.186104,9.976159,2022-12-28 13:31:40.690,Coal Tit
50.857407,7.99147,2022-12-28 13:42:28.235,Coal Tit
50.857407,7.99147,2022-12-28 13:42:28.276,Coal Tit
50.857407,7.99147,2022-12-28 13:42:28.377,Coal Tit
50.857407,7.99147,2022-12-28 13:42:29.466,Coal Tit
42.826717,-8.55887,2022-12-28 14:57:27.504,Coal Tit
42.826717,-8.55887,2022-12-28 16:26:51.233,Coal Tit
55.583225,35.034164,2022-12-29 06:21:24.545,Coal Tit
50.857407,7.99147,2022-12-29 07:24:51.829,Coal Tit
49.828857,6.0594163,2022-12-29 07:40:18.353,Coal Tit
49.75425,8.718874,2022-12-29 07:48:56.013,Coal Tit
50.199112,11.96004,2022-12-29 07:57:22.242,Coal Tit
50.199112,11.96004,2022-12-29 07:57:22.259,Coal Tit
50.199112,11.96004,2022-12-29 07:57:22.334,Coal Tit
48.67841,6.093188,2022-12-29 08:15:18.424,Coal Tit
53.059013,8.758148,2022-12-29 08:26:33.592,Coal Tit
42.826717,-8.55887,2022-12-29 09:35:12.644,Coal Tit
42.826717,-8.55887,2022-12-29 09:35:12.666,Coal Tit
50.199112,11.96004,2022-12-29 10:52:34.317,Coal Tit
53.01551,9.957608,2022-12-29 11:18:21.832,Coal Tit
53.01551,9.957608,2022-12-29 11:18:21.976,Coal Tit
53.01551,9.957608,2022-12-29 11:35:06.117,Coal Tit
53.01551,9.957608,2022-12-29 11:35:06.130,Coal Tit
53.01551,9.957608,2022-12-29 12:10:06.841,Coal Tit
49.545986,6.320009,2022-12-29 13:39:49.127,Coal Tit
42.826717,-8.55887,2022-12-29 13:51:40.836,Coal Tit
42.826717,-8.55887,2022-12-29 13:51:40.872,Coal Tit
42.826717,-8.55887,2022-12-29 13:51:41.307,Coal Tit
42.826717,-8.55887,2022-12-29 13:51:41.309,Coal Tit
42.826717,-8.55887,2022-12-29 13:51:41.590,Coal Tit
46.552246,11.516234,2022-12-29 14:00:10.777,Coal Tit
42.826717,-8.55887,2022-12-29 14:09:28.740,Coal Tit
42.826717,-8.55887,2022-12-29 14:09:28.908,Coal Tit
51.12939,4.5267982,2022-12-29 14:19:01.402,Coal Tit
48.827,8.79206,2022-12-29 14:24:14.168,Coal Tit
42.826717,-8.55887,2022-12-29 14:42:47.616,Coal Tit
48.236847,11.578098,2022-12-29 14:58:30.280,Coal Tit
43.429577,-1.5136688,2022-12-29 15:11:43.651,Coal Tit
43.59517,3.9100626,2022-12-29 15:44:34.621,Coal Tit
50.83547,7.7636127,2022-12-30 07:15:55.475,Coal Tit
46.552246,11.516234,2022-12-30 08:02:31.479,Coal Tit
47.480656,-0.36178234,2022-12-30 08:40:42.925,Coal Tit
47.480656,-0.36178234,2022-12-30 08:40:42.967,Coal Tit
47.480656,-0.36178234,2022-12-30 08:40:42.972,Coal Tit
47.480656,-0.36178234,2022-12-30 08:40:43.136,Coal Tit
47.250355,-1.6328497,2022-12-30 09:30:02.987,Coal Tit
42.826717,-8.55887,2022-12-30 11:15:03.369,Coal Tit
51.102623,4.1993847,2022-12-30 11:25:01.358,Coal Tit
42.826717,-8.55887,2022-12-30 11:30:59.813,Coal Tit
51.30226,8.395688,2022-12-30 12:06:16.658,Coal Tit
51.30226,8.395688,2022-12-30 12:06:16.713,Coal Tit
42.826717,-8.55887,2022-12-30 12:09:56.248,Coal Tit
42.826717,-8.55887,2022-12-30 12:09:56.334,Coal Tit
46.83967,11.954759,2022-12-30 12:42:10.904,Coal Tit
51.30226,8.395688,2022-12-30 12:52:04.213,Coal Tit
51.30226,8.395688,2022-12-30 12:52:04.926,Coal Tit
51.147064,4.495516,2022-12-30 12:52:26.948,Coal Tit
46.83967,11.954759,2022-12-30 12:55:33.383,Coal Tit
42.826717,-8.55887,2022-12-30 13:11:04.151,Coal Tit
47.250355,-1.6328497,2022-12-30 13:39:40.282,Coal Tit
45.905487,6.10912,2022-12-30 13:53:01.185,Coal Tit
42.826717,-8.55887,2022-12-30 13:57:32.372,Coal Tit
42.826717,-8.55887,2022-12-30 13:57:32.617,Coal Tit
42.826717,-8.55887,2022-12-30 13:57:32.863,Coal Tit
42.826717,-8.55887,2022-12-30 13:57:33.398,Coal Tit
47.358006,0.67297244,2022-12-30 14:07:35.413,Coal Tit
49.545986,6.320009,2022-12-30 14:31:13.297,Coal Tit
52.322697,4.610464,2022-12-30 14:57:44.154,Coal Tit
45.675476,4.7814436,2022-12-30 14:58:10.446,Coal Tit
46.000088,15.326703,2022-12-30 15:05:30.683,Coal Tit
51.135044,7.1432204,2022-12-30 15:24:05.568,Coal Tit
46.000088,15.326703,2022-12-30 15:29:02.251,Coal Tit
46.000088,15.326703,2022-12-30 15:30:46.498,Coal Tit
46.000088,15.326703,2022-12-30 15:35:24.585,Coal Tit
47.250355,-1.6328497,2022-12-30 16:08:00.119,Coal Tit
46.000088,15.326703,2022-12-30 16:18:28.629,Coal Tit
43.643906,1.4108438,2022-12-31 07:03:39.472,Coal Tit
48.236847,11.578098,2022-12-31 07:17:14.472,Coal Tit
43.643906,1.4108438,2022-12-31 07:18:37.505,Coal Tit
48.236847,11.578098,2022-12-31 07:38:41.275,Coal Tit
48.236847,11.578098,2022-12-31 07:38:41.410,Coal Tit
52.708862,6.295483,2022-12-31 07:49:17.623,Coal Tit
52.11091,5.1638665,2022-12-31 07:50:36.399,Coal Tit
50.199112,11.96004,2022-12-31 08:06:58.722,Coal Tit
42.826717,-8.55887,2022-12-31 08:11:32.129,Coal Tit
42.826717,-8.55887,2022-12-31 08:11:32.876,Coal Tit
42.826717,-8.55887,2022-12-31 08:11:32.910,Coal Tit
51.982258,6.2404113,2022-12-31 08:32:48.655,Coal Tit
44.957996,-0.69286394,2022-12-31 09:19:52.639,Coal Tit
59.83281,17.67626,2022-12-31 09:23:51.844,Coal Tit
52.319954,4.8715787,2022-12-31 09:24:57.800,Coal Tit
51.30226,8.395688,2022-12-31 09:51:37.732,Coal Tit
51.30226,8.395688,2022-12-31 09:51:37.877,Coal Tit
42.826717,-8.55887,2022-12-31 09:55:42.605,Coal Tit
42.826717,-8.55887,2022-12-31 09:55:42.716,Coal Tit
42.826717,-8.55887,2022-12-31 09:55:42.879,Coal Tit
42.826717,-8.55887,2022-12-31 09:55:42.896,Coal Tit
42.826717,-8.55887,2022-12-31 09:55:42.903,Coal Tit
42.826717,-8.55887,2022-12-31 09:55:42.964,Coal Tit
42.826717,-8.55887,2022-12-31 09:55:43.067,Coal Tit
48.152508,-0.97742444,2022-12-31 10:03:50.428,Coal Tit
51.887867,5.922761,2022-12-31 10:12:22.224,Coal Tit
