anonymized_latitude,anonymized_longitude,timestamp,species_name
40.08882,-83.034294,2022-12-02 23:16:28.624,Yellow-Headed Blackbird
33.788307,-116.51373,2022-12-03 16:23:49.430,Yellow-Headed Blackbird
33.788307,-116.51373,2022-12-03 18:51:46.635,Yellow-Headed Blackbird
33.788307,-116.51373,2022-12-03 21:01:14.263,Yellow-Headed Blackbird
32.744766,-116.96342,2022-12-04 17:27:50.520,Yellow-Headed Blackbird
33.788307,-116.51373,2022-12-04 17:58:02.269,Yellow-Headed Blackbird
33.788307,-116.51373,2022-12-04 18:29:32.883,Yellow-Headed Blackbird
33.788307,-116.51373,2022-12-04 21:00:57.590,Yellow-Headed Blackbird
33.788307,-116.51373,2022-12-04 21:00:57.995,Yellow-Headed Blackbird
41.592976,-87.20354,2022-12-04 21:31:49.164,Yellow-Headed Blackbird
47.374306,-122.29105,2022-12-04 21:58:45.008,Yellow-Headed Blackbird
38.68013,-77.07262,2022-12-05 20:23:18.484,Yellow-Headed Blackbird
40.43601,-74.31621,2022-12-05 20:45:51.527,Yellow-Headed Blackbird
45.181778,-122.99421,2022-12-05 22:50:24.812,Yellow-Headed Blackbird
34.109035,-118.34448,2022-12-05 23:59:26.062,Yellow-Headed Blackbird
42.172565,-87.86083,2022-12-06 15:55:31.546,Yellow-Headed Blackbird
35.692547,-120.70794,2022-12-06 23:11:12.511,Yellow-Headed Blackbird
36.585308,-121.82949,2022-12-08 23:10:12.873,Yellow-Headed Blackbird
26.333683,-80.15913,2022-12-09 20:12:15.263,Yellow-Headed Blackbird
30.377174,-89.12298,2022-12-09 21:46:43.585,Yellow-Headed Blackbird
33.567616,-117.869514,2022-12-10 15:08:53.393,Yellow-Headed Blackbird
41.196312,-95.99699,2022-12-10 21:00:43.637,Yellow-Headed Blackbird
37.80853,-97.83331,2022-12-11 16:14:58.803,Yellow-Headed Blackbird
37.814484,-121.45314,2022-12-11 22:54:33.123,Yellow-Headed Blackbird
37.246815,-76.78442,2022-12-12 12:56:37.909,Yellow-Headed Blackbird
41.616947,-88.263054,2022-12-12 13:40:04.257,Yellow-Headed Blackbird
47.777603,-122.11689,2022-12-12 17:21:36.913,Yellow-Headed Blackbird
33.610134,-117.816574,2022-12-13 00:40:50.271,Yellow-Headed Blackbird
37.678913,-122.40458,2022-12-13 19:07:36.015,Yellow-Headed Blackbird
32.661,-117.16679,2022-12-14 16:49:41.523,Yellow-Headed Blackbird
43.778717,-116.872055,2022-12-15 15:32:48.218,Yellow-Headed Blackbird
45.73402,-122.52503,2022-12-15 16:45:52.814,Yellow-Headed Blackbird
33.788307,-116.51373,2022-12-15 23:28:23.110,Yellow-Headed Blackbird
38.785534,-104.78975,2022-12-16 23:03:39.724,Yellow-Headed Blackbird
33.92102,-116.48854,2022-12-17 22:31:28.532,Yellow-Headed Blackbird
44.760784,-93.408104,2022-12-18 14:47:58.944,Yellow-Headed Blackbird
41.230534,-81.3722,2022-12-18 15:05:54.832,Yellow-Headed Blackbird
38.56565,-122.89917,2022-12-18 17:59:25.280,Yellow-Headed Blackbird
38.97411,-74.97983,2022-12-19 14:45:14.887,Yellow-Headed Blackbird
30.278027,-98.04655,2022-12-19 15:39:44.830,Yellow-Headed Blackbird
38.97411,-74.97983,2022-12-20 15:12:22.933,Yellow-Headed Blackbird
48.729847,-122.55042,2022-12-20 22:00:49.954,Yellow-Headed Blackbird
33.691845,-117.92596,2022-12-20 23:57:54.352,Yellow-Headed Blackbird
35.21802,-118.452896,2022-12-21 15:26:27.187,Yellow-Headed Blackbird
35.21802,-118.452896,2022-12-21 15:26:28.935,Yellow-Headed Blackbird
35.21802,-118.452896,2022-12-21 15:26:32.503,Yellow-Headed Blackbird
35.692547,-120.70794,2022-12-21 16:20:58.522,Yellow-Headed Blackbird
36.765514,-121.824745,2022-12-21 18:46:20.853,Yellow-Headed Blackbird
43.097267,-71.66257,2022-12-22 13:09:43.831,Yellow-Headed Blackbird
39.02765,-94.617546,2022-12-22 14:59:19.596,Yellow-Headed Blackbird
40.438354,-74.341835,2022-12-22 19:13:43.653,Yellow-Headed Blackbird
39.54045,-77.91256,2022-12-22 21:25:34.249,Yellow-Headed Blackbird
33.788307,-116.51373,2022-12-22 21:33:25.186,Yellow-Headed Blackbird
40.602978,-105.01661,2022-12-23 19:54:01.259,Yellow-Headed Blackbird
35.45951,-108.709305,2022-12-23 20:38:59.199,Yellow-Headed Blackbird
30.012657,-95.61937,2022-12-23 22:37:46.343,Yellow-Headed Blackbird
