anonymized_latitude,anonymized_longitude,timestamp,species_name
41.7049,-71.44827,2022-12-01 12:03:59.512,Swamp Sparrow
42.189636,-71.59626,2022-12-01 12:08:53.851,Swamp Sparrow
42.432224,-72.56832,2022-12-01 12:10:39.928,Swamp Sparrow
36.76976,-76.14029,2022-12-01 12:22:17.036,Swamp Sparrow
36.76976,-76.14029,2022-12-01 12:22:17.751,Swamp Sparrow
36.76976,-76.14029,2022-12-01 12:22:18.999,Swamp Sparrow
40.311016,-75.32208,2022-12-01 12:24:13.511,Swamp Sparrow
40.026222,-75.80148,2022-12-01 12:25:12.428,Swamp Sparrow
40.026222,-75.80148,2022-12-01 12:25:12.930,Swamp Sparrow
42.72013,-71.14303,2022-12-01 12:25:51.758,Swamp Sparrow
41.28422,-72.26038,2022-12-01 12:26:26.831,Swamp Sparrow
45.461575,-75.704285,2022-12-01 12:27:03.126,Swamp Sparrow
36.050087,-79.84038,2022-12-01 12:34:04.583,Swamp Sparrow
36.050087,-79.84038,2022-12-01 12:34:05.042,Swamp Sparrow
33.547184,-86.770035,2022-12-01 12:39:13.283,Swamp Sparrow
39.016422,-77.119385,2022-12-01 12:39:14.522,Swamp Sparrow
30.537106,-81.58209,2022-12-01 12:39:41.410,Swamp Sparrow
41.72661,-71.512665,2022-12-01 12:40:03.469,Swamp Sparrow
40.91729,-74.02764,2022-12-01 12:41:26.601,Swamp Sparrow
40.91729,-74.02764,2022-12-01 12:41:28.711,Swamp Sparrow
42.67849,-73.6753,2022-12-01 12:46:02.888,Swamp Sparrow
40.91729,-74.02764,2022-12-01 12:46:40.411,Swamp Sparrow
42.56515,-70.86619,2022-12-01 12:48:04.883,Swamp Sparrow
30.537106,-81.58209,2022-12-01 12:51:43.323,Swamp Sparrow
42.403053,-71.21889,2022-12-01 12:51:55.605,Swamp Sparrow
33.547184,-86.770035,2022-12-01 12:55:23.093,Swamp Sparrow
33.547184,-86.770035,2022-12-01 12:55:24.566,Swamp Sparrow
33.547184,-86.770035,2022-12-01 12:55:24.642,Swamp Sparrow
33.547184,-86.770035,2022-12-01 12:55:24.806,Swamp Sparrow
40.384,-77.0011,2022-12-01 12:56:03.959,Swamp Sparrow
33.547184,-86.770035,2022-12-01 13:00:38.466,Swamp Sparrow
33.547184,-86.770035,2022-12-01 13:00:38.568,Swamp Sparrow
33.547184,-86.770035,2022-12-01 13:00:38.666,Swamp Sparrow
33.547184,-86.770035,2022-12-01 13:00:38.847,Swamp Sparrow
33.547184,-86.770035,2022-12-01 13:00:39.134,Swamp Sparrow
33.547184,-86.770035,2022-12-01 13:00:39.766,Swamp Sparrow
48.107567,-53.99111,2022-12-01 13:03:49.218,Swamp Sparrow
41.211555,-73.67859,2022-12-01 13:04:10.364,Swamp Sparrow
38.87613,-77.225174,2022-12-01 13:06:15.198,Swamp Sparrow
42.287613,-85.7998,2022-12-01 13:07:09.471,Swamp Sparrow
43.1614,-70.94988,2022-12-01 13:15:13.264,Swamp Sparrow
43.1614,-70.94988,2022-12-01 13:15:13.721,Swamp Sparrow
33.547184,-86.770035,2022-12-01 13:16:29.714,Swamp Sparrow
33.547184,-86.770035,2022-12-01 13:16:30.465,Swamp Sparrow
30.685556,-95.629875,2022-12-01 13:19:09.407,Swamp Sparrow
40.742435,-74.23953,2022-12-01 13:30:04.691,Swamp Sparrow
38.338936,-85.68489,2022-12-01 13:30:37.071,Swamp Sparrow
42.28846,-83.50177,2022-12-01 13:31:03.280,Swamp Sparrow
40.742435,-74.23953,2022-12-01 13:35:22.074,Swamp Sparrow
44.75552,-92.84897,2022-12-01 13:36:08.475,Swamp Sparrow
41.42738,-81.97937,2022-12-01 13:38:10.627,Swamp Sparrow
40.7864,-81.48934,2022-12-01 13:39:37.647,Swamp Sparrow
43.145367,-70.82053,2022-12-01 13:40:16.960,Swamp Sparrow
43.198177,-86.192215,2022-12-01 13:41:01.060,Swamp Sparrow
42.28846,-83.50177,2022-12-01 13:44:18.845,Swamp Sparrow
45.589493,-94.247116,2022-12-01 13:46:27.078,Swamp Sparrow
45.589493,-94.247116,2022-12-01 13:46:29.364,Swamp Sparrow
45.589493,-94.247116,2022-12-01 13:46:29.456,Swamp Sparrow
35.55844,-84.36874,2022-12-01 13:46:55.073,Swamp Sparrow
