anonymized_latitude,anonymized_longitude,timestamp,species_name
38.93351,-77.07546,2022-12-01 13:29:40.687,"Eurasian Collared Dove,House Sparrow"
44.931248,-93.23662,2022-12-01 13:33:50.577,"Eurasian Collared Dove,House Sparrow"
41.323223,-82.62459,2022-12-01 16:15:14.093,"Eurasian Collared Dove,House Sparrow"
42.379547,-83.16815,2022-12-01 16:56:10.704,"Eurasian Collared Dove,House Sparrow"
29.963554,-97.832375,2022-12-01 18:54:37.417,"Eurasian Collared Dove,House Sparrow"
43.199493,-79.196266,2022-12-01 19:29:29.734,"Eurasian Collared Dove,House Sparrow"
29.963554,-97.832375,2022-12-01 20:33:57.682,"Eurasian Collared Dove,House Sparrow"
29.963554,-97.832375,2022-12-01 20:34:02.974,"Eurasian Collared Dove,House Sparrow"
41.607265,-93.712425,2022-12-01 20:34:57.265,"Eurasian Collared Dove,House Sparrow"
29.963554,-97.832375,2022-12-01 20:52:07.978,"Eurasian Collared Dove,House Sparrow"
39.762558,-104.91922,2022-12-01 22:21:42.427,"Eurasian Collared Dove,House Sparrow"
43.944233,-78.84689,2022-12-02 14:02:30.622,"Eurasian Collared Dove,House Sparrow"
42.048275,-85.49503,2022-12-02 15:58:35.264,"Eurasian Collared Dove,House Sparrow"
38.514156,-90.448456,2022-12-02 16:11:21.652,"Eurasian Collared Dove,House Sparrow"
39.36795,-76.59328,2022-12-02 16:11:34.542,"Eurasian Collared Dove,House Sparrow"
39.227993,-84.45986,2022-12-02 16:18:57.056,"Eurasian Collared Dove,House Sparrow"
40.541294,-74.7835,2022-12-02 16:39:21.684,"Eurasian Collared Dove,House Sparrow"
37.80853,-97.83331,2022-12-02 17:25:39.985,"Eurasian Collared Dove,House Sparrow"
37.80853,-97.83331,2022-12-02 17:25:44.355,"Eurasian Collared Dove,House Sparrow"
38.82962,-76.98974,2022-12-02 18:33:46.686,"Eurasian Collared Dove,House Sparrow"
38.91127,-77.27122,2022-12-02 20:06:15.747,"Eurasian Collared Dove,House Sparrow"
42.81662,-84.5582,2022-12-02 20:57:42.019,"Eurasian Collared Dove,House Sparrow"
34.978615,-90.06606,2022-12-03 13:29:38.100,"Eurasian Collared Dove,House Sparrow"
34.978615,-90.06606,2022-12-03 13:29:38.117,"Eurasian Collared Dove,House Sparrow"
34.978615,-90.06606,2022-12-03 13:29:38.433,"Eurasian Collared Dove,House Sparrow"
42.196247,-83.15596,2022-12-03 13:32:11.400,"Eurasian Collared Dove,House Sparrow"
33.57097,-112.03429,2022-12-03 16:54:59.969,"Eurasian Collared Dove,House Sparrow"
39.84351,-75.547264,2022-12-03 17:07:39.137,"Eurasian Collared Dove,House Sparrow"
45.599323,-73.87552,2022-12-04 13:22:19.899,"Eurasian Collared Dove,House Sparrow"
41.824986,-87.92163,2022-12-04 13:51:02.539,"Eurasian Collared Dove,House Sparrow"
42.040905,-87.63817,2022-12-04 14:54:51.272,"Eurasian Collared Dove,House Sparrow"
35.366463,-97.42665,2022-12-04 15:12:19.064,"Eurasian Collared Dove,House Sparrow"
38.82962,-76.98974,2022-12-04 16:01:22.777,"Eurasian Collared Dove,House Sparrow"
42.293804,-83.33289,2022-12-04 17:13:50.910,"Eurasian Collared Dove,House Sparrow"
41.970737,-88.64424,2022-12-04 17:18:07.108,"Eurasian Collared Dove,House Sparrow"
41.977108,-87.61178,2022-12-04 18:46:56.048,"Eurasian Collared Dove,House Sparrow"
42.196247,-83.15596,2022-12-04 19:34:42.717,"Eurasian Collared Dove,House Sparrow"
38.93351,-77.07546,2022-12-04 20:05:02.594,"Eurasian Collared Dove,House Sparrow"
42.526917,-82.89843,2022-12-04 20:42:27.860,"Eurasian Collared Dove,House Sparrow"
42.526917,-82.89843,2022-12-04 21:03:42.476,"Eurasian Collared Dove,House Sparrow"
51.00227,-113.58908,2022-12-04 22:29:31.654,"Eurasian Collared Dove,House Sparrow"
32.325413,-111.115524,2022-12-04 22:39:46.059,"Eurasian Collared Dove,House Sparrow"
42.526917,-82.89843,2022-12-05 13:06:24.855,"Eurasian Collared Dove,House Sparrow"
42.196247,-83.15596,2022-12-05 13:13:58.801,"Eurasian Collared Dove,House Sparrow"
39.800865,-85.64734,2022-12-05 15:31:57.459,"Eurasian Collared Dove,House Sparrow"
38.22614,-85.83063,2022-12-05 15:48:50.639,"Eurasian Collared Dove,House Sparrow"
39.36795,-76.59328,2022-12-05 15:52:05.397,"Eurasian Collared Dove,House Sparrow"
39.096546,-77.040565,2022-12-05 16:48:15.568,"Eurasian Collared Dove,House Sparrow"
42.4892,-83.18477,2022-12-05 16:52:53.857,"Eurasian Collared Dove,House Sparrow"
42.426796,-92.31572,2022-12-05 17:47:44.043,"Eurasian Collared Dove,House Sparrow"
43.679943,-79.48684,2022-12-05 18:13:47.568,"Eurasian Collared Dove,House Sparrow"
38.83999,-77.26805,2022-12-05 18:39:57.128,"Eurasian Collared Dove,House Sparrow"
43.62784,-116.31014,2022-12-05 19:20:37.182,"Eurasian Collared Dove,House Sparrow"
41.111637,-81.50424,2022-12-05 19:54:03.328,"Eurasian Collared Dove,House Sparrow"
43.31312,-93.93494,2022-12-05 20:17:21.644,"Eurasian Collared Dove,House Sparrow"
36.370213,-86.52785,2022-12-05 20:49:45.613,"Eurasian Collared Dove,House Sparrow"
33.57097,-112.03429,2022-12-05 21:28:36.073,"Eurasian Collared Dove,House Sparrow"
46.04173,14.5547695,2022-12-06 08:02:25.134,"Eurasian Collared Dove,House Sparrow"
42.526917,-82.89843,2022-12-06 13:02:51.699,"Eurasian Collared Dove,House Sparrow"
42.526917,-82.89843,2022-12-06 13:43:06.667,"Eurasian Collared Dove,House Sparrow"
38.862576,-76.99842,2022-12-06 15:21:31.940,"Eurasian Collared Dove,House Sparrow"
39.375084,-76.52371,2022-12-06 17:27:47.229,"Eurasian Collared Dove,House Sparrow"
38.514156,-90.448456,2022-12-06 18:47:39.652,"Eurasian Collared Dove,House Sparrow"
39.600616,-86.17505,2022-12-06 19:02:59.589,"Eurasian Collared Dove,House Sparrow"
41.436863,-90.46623,2022-12-06 19:54:56.025,"Eurasian Collared Dove,House Sparrow"
42.526917,-82.89843,2022-12-07 13:44:39.014,"Eurasian Collared Dove,House Sparrow"
30.370852,-97.72142,2022-12-07 14:00:13.836,"Eurasian Collared Dove,House Sparrow"
42.033104,-88.15242,2022-12-07 17:29:05.176,"Eurasian Collared Dove,House Sparrow"
33.57097,-112.03429,2022-12-07 18:17:52.432,"Eurasian Collared Dove,House Sparrow"
38.921753,-77.05718,2022-12-07 19:24:19.872,"Eurasian Collared Dove,House Sparrow"
