anonymized_latitude,anonymized_longitude,timestamp,species_name
37.66796,-122.49128,2022-12-01 00:26:43.844,Brown Creeper
33.056156,-97.15034,2022-12-01 15:54:31.483,Brown Creeper
33.056156,-97.15034,2022-12-01 15:54:35.357,Brown Creeper
33.056156,-97.15034,2022-12-01 15:54:35.391,Brown Creeper
33.467422,-117.644936,2022-12-01 16:16:50.618,Brown Creeper
33.467422,-117.644936,2022-12-01 16:16:50.736,Brown Creeper
37.896664,-121.97609,2022-12-01 16:31:39.689,Brown Creeper
33.36435,-86.7676,2022-12-01 16:43:22.774,Brown Creeper
48.450253,-123.487946,2022-12-01 23:44:43.316,Brown Creeper
40.557102,-111.816986,2022-12-02 20:04:25.227,Brown Creeper
32.283546,-110.94764,2022-12-02 21:53:04.742,Brown Creeper
40.557102,-111.816986,2022-12-02 22:20:14.828,Brown Creeper
32.283546,-110.94764,2022-12-02 22:26:58.223,Brown Creeper
36.09619,-115.33665,2022-12-02 23:45:50.556,Brown Creeper
40.42206,-74.719055,2022-12-03 15:59:31.104,Brown Creeper
35.692547,-120.70794,2022-12-03 18:51:26.406,Brown Creeper
37.00089,-121.61252,2022-12-03 18:51:35.040,Brown Creeper
47.030643,-122.98816,2022-12-03 18:55:10.351,Brown Creeper
33.242783,-117.29653,2022-12-03 22:33:33.140,Brown Creeper
33.670288,-112.41029,2022-12-03 23:00:26.600,Brown Creeper
33.670288,-112.41029,2022-12-03 23:00:28.786,Brown Creeper
45.45425,-122.65059,2022-12-03 23:26:54.969,Brown Creeper
45.42437,-122.73312,2022-12-03 23:38:04.355,Brown Creeper
33.976273,-77.83811,2022-12-04 12:54:52.104,Brown Creeper
30.348776,-90.89901,2022-12-04 15:50:52.831,Brown Creeper
34.04078,-118.41046,2022-12-04 15:52:28.226,Brown Creeper
30.10008,-98.13432,2022-12-04 16:02:00.181,Brown Creeper
30.11512,-95.491234,2022-12-04 16:09:03.748,Brown Creeper
33.509933,-117.687225,2022-12-04 17:45:21.332,Brown Creeper
29.980389,-95.52996,2022-12-04 18:55:33.263,Brown Creeper
40.557102,-111.816986,2022-12-04 19:02:15.993,Brown Creeper
36.305973,-94.19896,2022-12-04 21:21:27.352,Brown Creeper
33.567616,-117.869514,2022-12-04 21:22:43.752,Brown Creeper
33.670288,-112.41029,2022-12-04 21:32:47.829,Brown Creeper
43.688442,-123.73753,2022-12-04 22:14:50.933,Brown Creeper
40.557102,-111.816986,2022-12-04 22:19:21.224,Brown Creeper
45.85678,-121.594215,2022-12-05 17:01:58.252,Brown Creeper
40.557102,-111.816986,2022-12-05 20:39:32.850,Brown Creeper
41.83934,-71.86436,2022-12-06 13:06:14.001,Brown Creeper
37.29004,-122.00779,2022-12-06 16:55:13.167,Brown Creeper
39.762558,-104.91922,2022-12-06 19:28:10.213,Brown Creeper
40.337612,-75.19623,2022-12-06 21:36:24.550,Brown Creeper
45.505577,-122.67376,2022-12-06 23:28:29.966,Brown Creeper
32.27276,-110.73779,2022-12-07 16:35:39.415,Brown Creeper
38.6,-90.37762,2022-12-07 18:38:28.899,Brown Creeper
38.6,-90.37762,2022-12-07 18:38:31.028,Brown Creeper
35.040268,-106.68797,2022-12-07 21:05:16.867,Brown Creeper
41.649498,-112.01168,2022-12-07 21:22:48.011,Brown Creeper
32.227562,-111.01618,2022-12-07 23:58:25.340,Brown Creeper
35.608257,-83.96595,2022-12-08 17:53:55.074,Brown Creeper
35.16912,-97.49089,2022-12-08 19:16:00.473,Brown Creeper
38.91127,-77.27122,2022-12-09 14:36:47.778,Brown Creeper
32.867176,-117.236916,2022-12-09 15:30:28.141,Brown Creeper
32.347256,-110.93268,2022-12-09 16:45:15.777,Brown Creeper
38.3975,-122.67014,2022-12-09 18:42:41.520,Brown Creeper
36.09619,-115.33665,2022-12-09 19:54:12.227,Brown Creeper
33.46766,-86.7817,2022-12-09 21:48:24.922,Brown Creeper
33.224712,-117.36251,2022-12-10 14:57:14.462,Brown Creeper
38.957737,-121.330315,2022-12-10 15:45:34.638,Brown Creeper
34.132053,-118.06213,2022-12-10 15:56:33.420,Brown Creeper
33.467422,-117.644936,2022-12-10 16:34:33.092,Brown Creeper
34.753674,-92.33261,2022-12-10 16:46:15.126,Brown Creeper
33.467422,-117.644936,2022-12-10 19:20:27.076,Brown Creeper
41.605343,-93.41965,2022-12-10 20:47:06.084,Brown Creeper
34.42561,-119.65258,2022-12-10 21:33:50.577,Brown Creeper
39.732094,-121.68503,2022-12-10 23:27:15.570,Brown Creeper
43.758896,-79.33898,2022-12-11 13:44:17.912,Brown Creeper
33.315037,-86.773575,2022-12-11 19:58:36.402,Brown Creeper
34.44085,-118.51234,2022-12-11 21:20:50.114,Brown Creeper
45.319202,-122.75376,2022-12-11 22:24:25.203,Brown Creeper
33.693134,-111.974266,2022-12-12 15:02:45.223,Brown Creeper
37.247707,-113.48826,2022-12-12 16:09:39.668,Brown Creeper
33.061638,-117.311615,2022-12-12 17:41:19.752,Brown Creeper
40.70985,-104.31624,2022-12-13 16:12:04.003,Brown Creeper
32.971638,-117.03225,2022-12-13 16:55:52.659,Brown Creeper
48.08561,-122.0692,2022-12-13 18:10:05.732,Brown Creeper
35.060207,-80.901825,2022-12-13 18:18:31.430,Brown Creeper
36.826744,-119.41273,2022-12-13 20:21:36.093,Brown Creeper
44.03843,-92.39863,2022-12-13 20:46:37.017,Brown Creeper
45.392136,-92.3614,2022-12-13 21:06:08.300,Brown Creeper
40.041946,-75.09577,2022-12-14 15:23:33.243,Brown Creeper
40.041946,-75.09577,2022-12-14 15:55:14.732,Brown Creeper
36.870556,-121.68704,2022-12-14 20:34:26.209,Brown Creeper
35.68627,-97.52353,2022-12-15 17:29:57.768,Brown Creeper
40.337612,-75.19623,2022-12-15 18:21:09.105,Brown Creeper
40.337612,-75.19623,2022-12-15 18:21:10.770,Brown Creeper
40.337612,-75.19623,2022-12-15 18:21:10.810,Brown Creeper
40.337612,-75.19623,2022-12-15 18:21:12.194,Brown Creeper
40.337612,-75.19623,2022-12-15 18:32:39.856,Brown Creeper
40.337612,-75.19623,2022-12-15 18:32:39.924,Brown Creeper
48.42996,-123.43269,2022-12-15 19:08:36.766,Brown Creeper
32.349293,-110.85725,2022-12-15 20:28:21.992,Brown Creeper
34.19032,-118.635994,2022-12-15 20:40:36.381,Brown Creeper
33.56273,-111.9506,2022-12-15 23:16:02.770,Brown Creeper
33.224712,-117.36251,2022-12-16 00:44:02.538,Brown Creeper
45.308064,-73.67523,2022-12-16 12:46:39.039,Brown Creeper
45.308064,-73.67523,2022-12-16 12:46:39.685,Brown Creeper
45.308064,-73.67523,2022-12-16 12:47:06.543,Brown Creeper
45.308064,-73.67523,2022-12-16 12:58:00.130,Brown Creeper
32.867176,-117.236916,2022-12-17 00:12:31.085,Brown Creeper
38.371864,-122.44049,2022-12-17 00:25:27.515,Brown Creeper
33.86773,-84.81452,2022-12-17 13:52:52.602,Brown Creeper
32.062313,-110.714935,2022-12-17 14:34:57.455,Brown Creeper
38.371864,-122.44049,2022-12-17 15:14:49.711,Brown Creeper
35.16912,-97.49089,2022-12-17 16:01:03.334,Brown Creeper
33.57248,-117.64364,2022-12-17 21:14:09.331,Brown Creeper
33.46766,-86.7817,2022-12-17 21:25:23.478,Brown Creeper
33.57248,-117.64364,2022-12-18 00:05:21.454,Brown Creeper
38.04748,-87.57094,2022-12-18 13:02:08.076,Brown Creeper
34.49236,-114.40916,2022-12-18 14:21:09.504,Brown Creeper
33.57248,-117.64364,2022-12-18 15:02:41.751,Brown Creeper
33.57248,-117.64364,2022-12-18 15:02:42.888,Brown Creeper
45.0715,-93.19027,2022-12-18 15:08:04.437,Brown Creeper
33.019913,-83.21858,2022-12-18 16:22:11.643,Brown Creeper
33.57248,-117.64364,2022-12-18 16:30:08.768,Brown Creeper
44.929073,-123.03667,2022-12-18 19:05:13.224,Brown Creeper
33.00846,-117.20082,2022-12-18 19:56:06.823,Brown Creeper
41.74228,-72.76314,2022-12-19 13:24:05.377,Brown Creeper
33.46766,-86.7817,2022-12-19 16:23:16.116,Brown Creeper
45.771187,-122.64423,2022-12-19 18:38:09.076,Brown Creeper
33.104343,-83.904854,2022-12-19 19:00:59.580,Brown Creeper
28.564512,-81.25354,2022-12-19 19:15:52.990,Brown Creeper
34.132053,-118.06213,2022-12-19 20:10:57.061,Brown Creeper
38.67067,-120.79023,2022-12-19 20:28:05.596,Brown Creeper
33.57097,-112.03429,2022-12-19 21:23:28.192,Brown Creeper
40.235283,-77.48621,2022-12-20 13:54:46.340,Brown Creeper
30.253012,-97.96045,2022-12-20 14:19:13.692,Brown Creeper
49.22296,-122.87807,2022-12-20 16:27:03.073,Brown Creeper
48.468292,-123.37302,2022-12-20 17:52:01.446,Brown Creeper
48.468292,-123.37302,2022-12-20 18:42:20.567,Brown Creeper
35.258633,-106.6692,2022-12-20 19:02:25.071,Brown Creeper
35.258633,-106.6692,2022-12-20 19:02:25.830,Brown Creeper
39.892006,-105.06785,2022-12-20 19:49:22.514,Brown Creeper
32.227562,-111.01618,2022-12-20 19:56:37.911,Brown Creeper
40.704403,-74.58169,2022-12-20 21:43:28.919,Brown Creeper
38.137905,-78.549286,2022-12-21 13:39:20.918,Brown Creeper
32.283546,-110.94764,2022-12-21 16:29:47.264,Brown Creeper
32.283546,-110.94764,2022-12-21 16:29:49.793,Brown Creeper
45.45425,-122.65059,2022-12-21 18:06:25.426,Brown Creeper
35.258633,-106.6692,2022-12-21 19:02:36.635,Brown Creeper
47.549805,-122.170975,2022-12-21 20:03:21.453,Brown Creeper
40.29069,-74.26677,2022-12-21 20:04:55.223,Brown Creeper
38.6,-90.37762,2022-12-21 20:51:40.660,Brown Creeper
47.639194,-122.26384,2022-12-21 20:59:00.936,Brown Creeper
33.473026,-112.06115,2022-12-21 23:51:44.816,Brown Creeper
32.227562,-111.01618,2022-12-22 00:01:49.056,Brown Creeper
32.748848,-97.1483,2022-12-22 16:10:50.634,Brown Creeper
30.090242,-97.35689,2022-12-22 17:54:26.339,Brown Creeper
47.731285,-122.72368,2022-12-22 18:01:05.860,Brown Creeper
30.090242,-97.35689,2022-12-22 18:09:43.466,Brown Creeper
38.485153,-122.53643,2022-12-22 18:31:38.182,Brown Creeper
32.753613,-108.30223,2022-12-22 20:58:20.938,Brown Creeper
38.485153,-122.53643,2022-12-23 00:08:25.759,Brown Creeper
32.748848,-97.1483,2022-12-23 15:08:40.595,Brown Creeper
36.156727,-96.01322,2022-12-23 17:31:18.943,Brown Creeper
40.518406,-75.51066,2022-12-23 17:36:11.279,Brown Creeper
47.521103,-122.3841,2022-12-23 17:40:38.622,Brown Creeper
45.516983,-123.026764,2022-12-23 18:59:20.567,Brown Creeper
33.41716,-111.87778,2022-12-23 19:24:55.275,Brown Creeper
35.692547,-120.70794,2022-12-23 19:25:13.230,Brown Creeper
38.597248,-90.211494,2022-12-23 19:41:27.778,Brown Creeper
40.518406,-75.51066,2022-12-23 20:13:33.881,Brown Creeper
49.288742,-124.39441,2022-12-23 20:30:13.807,Brown Creeper
40.518406,-75.51066,2022-12-23 20:44:14.166,Brown Creeper
40.518406,-75.51066,2022-12-23 20:44:44.554,Brown Creeper
33.094444,-117.30085,2022-12-23 20:50:19.115,Brown Creeper
32.786297,-117.17958,2022-12-23 23:59:24.460,Brown Creeper
33.57248,-117.64364,2022-12-24 15:26:51.343,Brown Creeper
