anonymized_latitude,anonymized_longitude,timestamp,species_name
38.82962,-76.98974,2022-12-01 20:22:29.951,"Blue Jay,Orchard Oriole"
40.44228,-75.35546,2022-12-06 19:47:09.013,"Blue Jay,Orchard Oriole"
38.650204,-77.396484,2022-12-11 16:23:22.210,"Blue Jay,Orchard Oriole"
34.738003,-86.68809,2022-12-17 20:31:28.712,"Blue Jay,Orchard Oriole"
35.401234,-82.42827,2022-12-23 17:15:55.523,"Blue Jay,Orchard Oriole"
39.786083,-75.6429,2022-12-24 17:51:19.494,"Blue Jay,Orchard Oriole"
35.771935,-82.50956,2022-12-25 16:21:50.661,"Blue Jay,Orchard Oriole"
37.443077,-77.78544,2022-12-25 18:48:27.032,"Blue Jay,Orchard Oriole"
33.77736,-84.24639,2022-12-26 21:22:23.485,"Blue Jay,Orchard Oriole"
35.811493,-84.16839,2022-12-29 20:47:42.840,"Blue Jay,Orchard Oriole"
38.95439,-76.416275,2022-12-30 12:54:05.221,"Blue Jay,Orchard Oriole"
38.706593,-90.52704,2022-12-30 14:47:51.947,"Blue Jay,Orchard Oriole"
38.943394,-77.4447,2022-12-31 16:28:18.308,"Blue Jay,Orchard Oriole"
