anonymized_latitude,anonymized_longitude,timestamp,species_name
45.196568,-93.50141,2022-12-03 18:23:00.598,"Pine Siskin,Scarlet Tanager"
38.212364,-85.709625,2022-12-16 20:39:46.671,"Pine Siskin,Scarlet Tanager"
41.846504,-88.0262,2022-12-17 15:50:11.058,"Pine Siskin,Scarlet Tanager"
41.576977,-72.475685,2022-12-18 14:31:43.664,"Pine Siskin,Scarlet Tanager"
42.68225,-71.38806,2022-12-20 19:01:06.044,"Pine Siskin,Scarlet Tanager"
38.97425,-92.44305,2022-12-22 18:37:49.491,"Pine Siskin,Scarlet Tanager"
39.736465,-74.92791,2022-12-23 20:41:54.700,"Pine Siskin,Scarlet Tanager"
36.18775,-87.042465,2022-12-26 20:06:42.851,"Pine Siskin,Scarlet Tanager"
42.88814,-84.56801,2022-12-26 21:10:09.983,"Pine Siskin,Scarlet Tanager"
41.944946,-87.94807,2022-12-31 14:49:01.797,"Pine Siskin,Scarlet Tanager"
