anonymized_latitude,anonymized_longitude,timestamp,species_name
42.270557,-71.183426,2022-12-01 11:52:51.592,"House Sparrow,Northern Cardinal"
39.106018,-77.3224,2022-12-01 12:26:54.365,"House Sparrow,Northern Cardinal"
40.6806,-74.35712,2022-12-01 12:47:20.302,"House Sparrow,Northern Cardinal"
40.679295,-73.89994,2022-12-01 13:07:28.615,"House Sparrow,Northern Cardinal"
38.22614,-85.83063,2022-12-01 13:19:52.058,"House Sparrow,Northern Cardinal"
38.621113,-90.61514,2022-12-01 13:20:25.141,"House Sparrow,Northern Cardinal"
42.014763,-87.87943,2022-12-01 13:22:53.310,"House Sparrow,Northern Cardinal"
38.934044,-77.19922,2022-12-01 13:27:42.304,"House Sparrow,Northern Cardinal"
42.061405,-91.5975,2022-12-01 14:28:32.533,"House Sparrow,Northern Cardinal"
39.75878,-84.13349,2022-12-01 14:32:24.318,"House Sparrow,Northern Cardinal"
44.9402,-93.20976,2022-12-01 14:46:12.603,"House Sparrow,Northern Cardinal"
41.708282,-80.70401,2022-12-01 14:47:00.391,"House Sparrow,Northern Cardinal"
41.708282,-80.70401,2022-12-01 14:47:04.475,"House Sparrow,Northern Cardinal"
41.708282,-80.70401,2022-12-01 14:47:05.308,"House Sparrow,Northern Cardinal"
39.24852,-86.30327,2022-12-01 14:59:32.423,"House Sparrow,Northern Cardinal"
36.18877,-86.65674,2022-12-01 15:09:34.281,"House Sparrow,Northern Cardinal"
39.722588,-77.01516,2022-12-01 15:10:11.436,"House Sparrow,Northern Cardinal"
37.80853,-97.83331,2022-12-01 15:30:00.141,"House Sparrow,Northern Cardinal"
37.80853,-97.83331,2022-12-01 15:30:05.555,"House Sparrow,Northern Cardinal"
38.811104,-77.35099,2022-12-01 15:35:55.806,"House Sparrow,Northern Cardinal"
38.811104,-77.35099,2022-12-01 15:46:03.747,"House Sparrow,Northern Cardinal"
42.27677,-85.14557,2022-12-01 15:50:04.191,"House Sparrow,Northern Cardinal"
42.27677,-85.14557,2022-12-01 15:50:25.789,"House Sparrow,Northern Cardinal"
42.27677,-85.14557,2022-12-01 15:50:25.822,"House Sparrow,Northern Cardinal"
42.27677,-85.14557,2022-12-01 15:50:37.324,"House Sparrow,Northern Cardinal"
43.009693,-87.930534,2022-12-01 16:22:30.210,"House Sparrow,Northern Cardinal"
40.487244,-80.01203,2022-12-01 16:27:27.254,"House Sparrow,Northern Cardinal"
41.230553,-73.26774,2022-12-01 16:38:39.901,"House Sparrow,Northern Cardinal"
42.356586,-71.25692,2022-12-01 16:43:59.647,"House Sparrow,Northern Cardinal"
43.19089,-77.5512,2022-12-01 16:53:32.435,"House Sparrow,Northern Cardinal"
40.04049,-75.03816,2022-12-01 17:08:30.983,"House Sparrow,Northern Cardinal"
38.88155,-92.30039,2022-12-01 17:27:44.765,"House Sparrow,Northern Cardinal"
39.722588,-77.01516,2022-12-01 17:29:41.158,"House Sparrow,Northern Cardinal"
42.040905,-87.63817,2022-12-01 17:41:17.773,"House Sparrow,Northern Cardinal"
41.20848,-96.01207,2022-12-01 17:41:28.313,"House Sparrow,Northern Cardinal"
40.168045,-81.405556,2022-12-01 17:48:55.705,"House Sparrow,Northern Cardinal"
40.657528,-73.8914,2022-12-01 18:14:01.541,"House Sparrow,Northern Cardinal"
39.722588,-77.01516,2022-12-01 18:23:34.623,"House Sparrow,Northern Cardinal"
38.88155,-92.30039,2022-12-01 18:59:25.170,"House Sparrow,Northern Cardinal"
38.88155,-92.30039,2022-12-01 18:59:27.210,"House Sparrow,Northern Cardinal"
42.226482,-83.661316,2022-12-01 19:04:25.801,"House Sparrow,Northern Cardinal"
38.921753,-77.05718,2022-12-01 19:29:21.131,"House Sparrow,Northern Cardinal"
42.040905,-87.63817,2022-12-01 19:30:19.028,"House Sparrow,Northern Cardinal"
38.82962,-76.98974,2022-12-01 19:52:56.983,"House Sparrow,Northern Cardinal"
42.310947,-71.56087,2022-12-01 20:05:52.569,"House Sparrow,Northern Cardinal"
39.987144,-83.29799,2022-12-01 20:16:16.773,"House Sparrow,Northern Cardinal"
43.264652,-89.0334,2022-12-01 20:18:05.508,"House Sparrow,Northern Cardinal"
41.857277,-88.380486,2022-12-01 20:19:12.259,"House Sparrow,Northern Cardinal"
41.857277,-88.380486,2022-12-01 20:19:12.729,"House Sparrow,Northern Cardinal"
38.645523,-90.4045,2022-12-01 20:38:24.931,"House Sparrow,Northern Cardinal"
41.972507,-87.67916,2022-12-01 20:41:27.358,"House Sparrow,Northern Cardinal"
38.88155,-92.30039,2022-12-01 20:59:06.982,"House Sparrow,Northern Cardinal"
38.88155,-92.30039,2022-12-01 20:59:07.647,"House Sparrow,Northern Cardinal"
38.88155,-92.30039,2022-12-01 20:59:07.709,"House Sparrow,Northern Cardinal"
38.22614,-85.83063,2022-12-01 21:06:35.597,"House Sparrow,Northern Cardinal"
38.88155,-92.30039,2022-12-01 21:09:34.577,"House Sparrow,Northern Cardinal"
43.264652,-89.0334,2022-12-01 21:12:07.943,"House Sparrow,Northern Cardinal"
43.009693,-87.930534,2022-12-01 21:35:38.549,"House Sparrow,Northern Cardinal"
40.745594,-74.18583,2022-12-02 11:58:13.668,"House Sparrow,Northern Cardinal"
38.91127,-77.27122,2022-12-02 12:19:32.163,"House Sparrow,Northern Cardinal"
40.6378,-73.91602,2022-12-02 12:20:37.199,"House Sparrow,Northern Cardinal"
37.604244,-77.37724,2022-12-02 12:28:23.846,"House Sparrow,Northern Cardinal"
40.745594,-74.18583,2022-12-02 12:30:39.946,"House Sparrow,Northern Cardinal"
40.34528,-76.613625,2022-12-02 12:40:48.884,"House Sparrow,Northern Cardinal"
40.34528,-76.613625,2022-12-02 12:40:49.134,"House Sparrow,Northern Cardinal"
40.679867,-80.38815,2022-12-02 13:12:10.890,"House Sparrow,Northern Cardinal"
39.33826,-76.508064,2022-12-02 13:17:22.449,"House Sparrow,Northern Cardinal"
39.227993,-84.45986,2022-12-02 13:20:35.245,"House Sparrow,Northern Cardinal"
39.36795,-76.59328,2022-12-02 13:44:25.612,"House Sparrow,Northern Cardinal"
40.086346,-86.09504,2022-12-02 13:53:02.488,"House Sparrow,Northern Cardinal"
42.367493,-71.17369,2022-12-02 14:15:17.519,"House Sparrow,Northern Cardinal"
39.36333,-76.678444,2022-12-02 14:28:11.790,"House Sparrow,Northern Cardinal"
39.36333,-76.678444,2022-12-02 14:28:22.637,"House Sparrow,Northern Cardinal"
39.36333,-76.678444,2022-12-02 14:28:22.652,"House Sparrow,Northern Cardinal"
39.130333,-77.55523,2022-12-02 14:55:22.672,"House Sparrow,Northern Cardinal"
37.889973,-86.22357,2022-12-02 15:01:06.527,"House Sparrow,Northern Cardinal"
39.967926,-85.99702,2022-12-02 15:04:57.407,"House Sparrow,Northern Cardinal"
38.82962,-76.98974,2022-12-02 15:16:28.959,"House Sparrow,Northern Cardinal"
39.958443,-75.01587,2022-12-02 15:26:10.741,"House Sparrow,Northern Cardinal"
29.422453,-98.34817,2022-12-02 15:32:07.494,"House Sparrow,Northern Cardinal"
40.04049,-75.03816,2022-12-02 15:44:36.707,"House Sparrow,Northern Cardinal"
43.199493,-79.196266,2022-12-02 15:58:42.089,"House Sparrow,Northern Cardinal"
42.040905,-87.63817,2022-12-02 16:19:56.385,"House Sparrow,Northern Cardinal"
42.38054,-82.86942,2022-12-02 16:35:50.160,"House Sparrow,Northern Cardinal"
38.921753,-77.05718,2022-12-02 16:40:34.591,"House Sparrow,Northern Cardinal"
40.6806,-74.35712,2022-12-02 16:46:51.882,"House Sparrow,Northern Cardinal"
40.04355,-75.02327,2022-12-02 16:55:20.210,"House Sparrow,Northern Cardinal"
40.6806,-74.35712,2022-12-02 17:01:08.225,"House Sparrow,Northern Cardinal"
39.31593,-77.79123,2022-12-02 17:14:44.027,"House Sparrow,Northern Cardinal"
38.82962,-76.98974,2022-12-02 17:16:27.477,"House Sparrow,Northern Cardinal"
43.644424,-79.29277,2022-12-02 17:17:31.729,"House Sparrow,Northern Cardinal"
43.644424,-79.29277,2022-12-02 17:17:31.751,"House Sparrow,Northern Cardinal"
38.921753,-77.05718,2022-12-02 17:28:44.897,"House Sparrow,Northern Cardinal"
43.644424,-79.29277,2022-12-02 17:29:14.499,"House Sparrow,Northern Cardinal"
41.823093,-85.72523,2022-12-02 17:41:59.303,"House Sparrow,Northern Cardinal"
43.536465,-79.70425,2022-12-02 18:14:16.467,"House Sparrow,Northern Cardinal"
43.644424,-79.29277,2022-12-02 18:14:50.779,"House Sparrow,Northern Cardinal"
42.027004,-88.28243,2022-12-02 18:25:20.359,"House Sparrow,Northern Cardinal"
39.09842,-94.64553,2022-12-02 18:33:02.190,"House Sparrow,Northern Cardinal"
40.347126,-79.997086,2022-12-02 18:42:21.027,"House Sparrow,Northern Cardinal"
42.019665,-88.01321,2022-12-02 18:43:23.088,"House Sparrow,Northern Cardinal"
42.019665,-88.01321,2022-12-02 18:43:23.185,"House Sparrow,Northern Cardinal"
42.019665,-88.01321,2022-12-02 18:43:23.621,"House Sparrow,Northern Cardinal"
40.42985,-79.99613,2022-12-02 18:47:53.686,"House Sparrow,Northern Cardinal"
41.938866,-88.108055,2022-12-02 19:08:39.590,"House Sparrow,Northern Cardinal"
39.013565,-76.59365,2022-12-02 19:26:17.751,"House Sparrow,Northern Cardinal"
41.203514,-80.48367,2022-12-02 19:26:28.320,"House Sparrow,Northern Cardinal"
38.78814,-77.148094,2022-12-02 19:46:26.579,"House Sparrow,Northern Cardinal"
38.88155,-92.30039,2022-12-02 19:50:48.075,"House Sparrow,Northern Cardinal"
38.88155,-92.30039,2022-12-02 19:50:48.944,"House Sparrow,Northern Cardinal"
41.938866,-88.108055,2022-12-02 19:57:57.605,"House Sparrow,Northern Cardinal"
39.75878,-84.13349,2022-12-02 20:06:45.804,"House Sparrow,Northern Cardinal"
39.36795,-76.59328,2022-12-02 20:14:44.704,"House Sparrow,Northern Cardinal"
41.230553,-73.26774,2022-12-02 20:15:59.892,"House Sparrow,Northern Cardinal"
41.72661,-71.512665,2022-12-02 20:16:25.429,"House Sparrow,Northern Cardinal"
40.6806,-74.35712,2022-12-02 20:18:44.434,"House Sparrow,Northern Cardinal"
38.78814,-77.148094,2022-12-02 20:37:21.783,"House Sparrow,Northern Cardinal"
40.168045,-81.405556,2022-12-02 20:41:28.464,"House Sparrow,Northern Cardinal"
40.051197,-75.19825,2022-12-02 21:02:49.577,"House Sparrow,Northern Cardinal"
42.110672,-83.736176,2022-12-02 21:16:02.781,"House Sparrow,Northern Cardinal"
38.67963,-75.150734,2022-12-03 12:24:39.585,"House Sparrow,Northern Cardinal"
38.642654,-77.71726,2022-12-03 12:56:28.161,"House Sparrow,Northern Cardinal"
40.04355,-75.02327,2022-12-03 13:11:18.239,"House Sparrow,Northern Cardinal"
41.938866,-88.108055,2022-12-03 13:27:04.324,"House Sparrow,Northern Cardinal"
42.526917,-82.89843,2022-12-03 13:34:55.910,"House Sparrow,Northern Cardinal"
38.953278,-76.69678,2022-12-03 13:53:40.367,"House Sparrow,Northern Cardinal"
40.04355,-75.02327,2022-12-03 14:01:36.844,"House Sparrow,Northern Cardinal"
41.230553,-73.26774,2022-12-03 14:19:52.201,"House Sparrow,Northern Cardinal"
41.230553,-73.26774,2022-12-03 14:19:52.736,"House Sparrow,Northern Cardinal"
39.106018,-77.3224,2022-12-03 14:53:15.498,"House Sparrow,Northern Cardinal"
32.080086,-110.999405,2022-12-03 14:57:35.124,"House Sparrow,Northern Cardinal"
39.937256,-75.60056,2022-12-03 15:12:10.918,"House Sparrow,Northern Cardinal"
40.728077,-96.60111,2022-12-03 15:15:03.949,"House Sparrow,Northern Cardinal"
40.728077,-96.60111,2022-12-03 15:15:04.886,"House Sparrow,Northern Cardinal"
44.9402,-93.20976,2022-12-03 15:15:54.101,"House Sparrow,Northern Cardinal"
39.597088,-77.955025,2022-12-03 15:16:46.385,"House Sparrow,Northern Cardinal"
38.848465,-94.69346,2022-12-03 15:25:37.817,"House Sparrow,Northern Cardinal"
42.040905,-87.63817,2022-12-03 15:26:47.064,"House Sparrow,Northern Cardinal"
40.621536,-74.36036,2022-12-03 15:26:54.255,"House Sparrow,Northern Cardinal"
38.83999,-77.26805,2022-12-03 15:27:20.807,"House Sparrow,Northern Cardinal"
40.6806,-74.35712,2022-12-03 15:30:22.724,"House Sparrow,Northern Cardinal"
40.966583,-73.72315,2022-12-03 15:41:08.829,"House Sparrow,Northern Cardinal"
43.536465,-79.70425,2022-12-03 15:45:12.347,"House Sparrow,Northern Cardinal"
39.009583,-77.08713,2022-12-03 16:12:45.664,"House Sparrow,Northern Cardinal"
40.04355,-75.02327,2022-12-03 16:15:34.899,"House Sparrow,Northern Cardinal"
38.88155,-92.30039,2022-12-03 16:16:57.473,"House Sparrow,Northern Cardinal"
39.597088,-77.955025,2022-12-03 16:33:14.262,"House Sparrow,Northern Cardinal"
39.597088,-77.955025,2022-12-03 16:33:14.279,"House Sparrow,Northern Cardinal"
32.080086,-110.999405,2022-12-03 16:42:33.477,"House Sparrow,Northern Cardinal"
45.599323,-73.87552,2022-12-03 16:56:58.992,"House Sparrow,Northern Cardinal"
42.744717,-83.42996,2022-12-03 16:57:16.204,"House Sparrow,Northern Cardinal"
36.080666,-86.76088,2022-12-03 17:00:40.844,"House Sparrow,Northern Cardinal"
39.592747,-76.36055,2022-12-03 17:31:06.193,"House Sparrow,Northern Cardinal"
42.379547,-83.16815,2022-12-03 17:48:49.398,"House Sparrow,Northern Cardinal"
