anonymized_latitude,anonymized_longitude,timestamp,species_name
35.988937,-86.70892,2022-12-03 19:29:27.233,"Orchard Oriole,Red-Winged Blackbird"
39.375084,-76.52371,2022-12-06 13:03:10.269,"Orchard Oriole,Red-Winged Blackbird"
30.14656,-81.324615,2022-12-10 16:05:23.151,"Orchard Oriole,Red-Winged Blackbird"
30.054394,-95.46164,2022-12-16 22:25:59.798,"Orchard Oriole,Red-Winged Blackbird"
33.05787,-80.13442,2022-12-19 18:00:05.952,"Orchard Oriole,Red-Winged Blackbird"
39.096546,-77.040565,2022-12-20 16:58:01.185,"Orchard Oriole,Red-Winged Blackbird"
41.630035,-93.935844,2022-12-22 18:10:37.497,"Orchard Oriole,Red-Winged Blackbird"
34.334118,-77.905,2022-12-23 13:59:07.796,"Orchard Oriole,Red-Winged Blackbird"
42.040905,-87.63817,2022-12-24 16:29:39.339,"Orchard Oriole,Red-Winged Blackbird"
33.36435,-86.7676,2022-12-25 20:16:29.371,"Orchard Oriole,Red-Winged Blackbird"
33.36087,-79.36951,2022-12-26 20:59:21.072,"Orchard Oriole,Red-Winged Blackbird"
36.152237,-95.93599,2022-12-27 15:37:06.895,"Orchard Oriole,Red-Winged Blackbird"
43.204372,-70.5599,2022-12-27 16:50:30.843,"Orchard Oriole,Red-Winged Blackbird"
