anonymized_latitude,anonymized_longitude,timestamp,species_name
35.20646,-85.20782,2022-12-02 20:53:37.324,"American Crow,Fish Crow"
27.998188,-82.88095,2022-12-02 20:59:28.814,"American Crow,Fish Crow"
36.91458,-76.38718,2022-12-03 16:52:04.652,"American Crow,Fish Crow"
36.89396,-76.49161,2022-12-03 21:33:06.193,"American Crow,Fish Crow"
40.717644,-73.94775,2022-12-04 19:34:35.269,"American Crow,Fish Crow"
38.922832,-77.407486,2022-12-08 15:54:23.531,"American Crow,Fish Crow"
40.084408,-75.13385,2022-12-09 15:54:54.499,"American Crow,Fish Crow"
40.487244,-80.01203,2022-12-09 19:12:22.686,"American Crow,Fish Crow"
37.66305,-76.532455,2022-12-11 17:16:34.765,"American Crow,Fish Crow"
40.892883,-73.85941,2022-12-12 17:56:04.402,"American Crow,Fish Crow"
36.931675,-76.15491,2022-12-13 17:52:39.571,"American Crow,Fish Crow"
40.830814,-73.797226,2022-12-14 18:52:07.479,"American Crow,Fish Crow"
33.88103,-84.57674,2022-12-15 13:57:57.847,"American Crow,Fish Crow"
40.830814,-73.797226,2022-12-15 14:53:41.729,"American Crow,Fish Crow"
36.909195,-76.130005,2022-12-16 19:31:43.795,"American Crow,Fish Crow"
39.88665,-86.003365,2022-12-18 20:43:55.374,"American Crow,Fish Crow"
36.89396,-76.49161,2022-12-19 20:56:04.498,"American Crow,Fish Crow"
38.82962,-76.98974,2022-12-20 15:05:35.613,"American Crow,Fish Crow"
36.89396,-76.49161,2022-12-20 15:07:40.608,"American Crow,Fish Crow"
36.799473,-76.02942,2022-12-20 15:50:24.242,"American Crow,Fish Crow"
39.96718,-74.61163,2022-12-22 14:16:31.146,"American Crow,Fish Crow"
39.36795,-76.59328,2022-12-22 18:29:43.281,"American Crow,Fish Crow"
38.815567,-90.036804,2022-12-24 13:48:21.776,"American Crow,Fish Crow"
38.815567,-90.036804,2022-12-24 13:48:22.114,"American Crow,Fish Crow"
30.407188,-81.50928,2022-12-24 14:12:47.281,"American Crow,Fish Crow"
41.443913,-73.74814,2022-12-24 19:21:21.743,"American Crow,Fish Crow"
39.68892,-75.669365,2022-12-25 12:38:21.320,"American Crow,Fish Crow"
38.69841,-77.08715,2022-12-25 18:00:48.966,"American Crow,Fish Crow"
39.274624,-74.66351,2022-12-25 20:04:39.711,"American Crow,Fish Crow"
33.947353,-84.461334,2022-12-25 21:55:07.838,"American Crow,Fish Crow"
37.92624,-87.45092,2022-12-26 15:21:39.275,"American Crow,Fish Crow"
37.92624,-87.45092,2022-12-26 15:57:40.332,"American Crow,Fish Crow"
41.71357,-83.54888,2022-12-26 16:12:02.562,"American Crow,Fish Crow"
37.947052,-87.4316,2022-12-26 16:51:54.065,"American Crow,Fish Crow"
37.947052,-87.4316,2022-12-26 17:15:34.681,"American Crow,Fish Crow"
37.95462,-87.35417,2022-12-26 20:33:35.772,"American Crow,Fish Crow"
38.04748,-87.57094,2022-12-26 22:05:30.438,"American Crow,Fish Crow"
40.482414,-74.309494,2022-12-27 18:14:23.293,"American Crow,Fish Crow"
37.96379,-87.5208,2022-12-28 16:18:27.471,"American Crow,Fish Crow"
35.1439,-80.927124,2022-12-31 17:20:04.893,"American Crow,Fish Crow"
