anonymized_latitude,anonymized_longitude,timestamp,species_name
40.742435,-74.23953,2022-12-01 13:25:02.564,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
39.800865,-85.64734,2022-12-02 13:47:14.435,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
41.31377,-72.91424,2022-12-02 14:48:48.924,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
41.75335,-88.147514,2022-12-02 15:15:38.445,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
43.199493,-79.196266,2022-12-02 19:33:55.116,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
39.009583,-77.08713,2022-12-03 14:37:29.965,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
39.958443,-75.01587,2022-12-03 16:36:12.746,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
40.04355,-75.02327,2022-12-06 13:13:45.809,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
42.82144,-78.895676,2022-12-07 15:11:29.125,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
40.526657,-74.42591,2022-12-08 12:39:40.425,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
40.526657,-74.42591,2022-12-08 12:39:41.467,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
42.35198,-71.072235,2022-12-09 13:00:52.332,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
39.96718,-74.61163,2022-12-13 12:19:30.555,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
40.830795,-73.770775,2022-12-22 19:22:44.256,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
40.805534,-81.60913,2022-12-24 15:12:41.281,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
42.367493,-71.17369,2022-12-26 15:32:27.152,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
