anonymized_latitude,anonymized_longitude,timestamp,species_name
34.44085,-118.51234,2022-12-01 00:12:54.524,Song Sparrow
33.061638,-117.311615,2022-12-01 00:31:04.467,Song Sparrow
33.48288,-117.738106,2022-12-01 00:58:30.929,Song Sparrow
44.661575,-63.65586,2022-12-01 11:53:53.366,Song Sparrow
40.88498,-73.27893,2022-12-01 11:54:16.514,Song Sparrow
40.88498,-73.27893,2022-12-01 11:54:19.437,Song Sparrow
40.88498,-73.27893,2022-12-01 11:54:30.470,Song Sparrow
40.88498,-73.27893,2022-12-01 11:54:31.307,Song Sparrow
40.88498,-73.27893,2022-12-01 11:54:31.325,Song Sparrow
40.88498,-73.27893,2022-12-01 11:54:33.565,Song Sparrow
40.88498,-73.27893,2022-12-01 11:54:46.166,Song Sparrow
40.88498,-73.27893,2022-12-01 11:58:56.461,Song Sparrow
40.88498,-73.27893,2022-12-01 11:58:56.883,Song Sparrow
40.88498,-73.27893,2022-12-01 11:58:56.938,Song Sparrow
40.88498,-73.27893,2022-12-01 11:58:57.640,Song Sparrow
40.88498,-73.27893,2022-12-01 11:58:57.812,Song Sparrow
40.88498,-73.27893,2022-12-01 11:58:57.978,Song Sparrow
40.88498,-73.27893,2022-12-01 11:58:57.996,Song Sparrow
40.88498,-73.27893,2022-12-01 11:58:58.181,Song Sparrow
35.761806,-78.67994,2022-12-01 12:15:46.052,Song Sparrow
35.761806,-78.67994,2022-12-01 12:15:46.383,Song Sparrow
35.761806,-78.67994,2022-12-01 12:15:51.848,Song Sparrow
35.761806,-78.67994,2022-12-01 12:15:52.562,Song Sparrow
36.76976,-76.14029,2022-12-01 12:22:17.039,Song Sparrow
44.7049,-63.608368,2022-12-01 12:36:40.658,Song Sparrow
44.7049,-63.608368,2022-12-01 12:36:42.281,Song Sparrow
35.417862,-80.8332,2022-12-01 12:40:33.324,Song Sparrow
42.97998,-71.47695,2022-12-01 12:41:53.611,Song Sparrow
42.97998,-71.47695,2022-12-01 12:41:54.177,Song Sparrow
42.97998,-71.47695,2022-12-01 12:41:54.536,Song Sparrow
42.97998,-71.47695,2022-12-01 12:41:56.690,Song Sparrow
42.97998,-71.47695,2022-12-01 12:41:58.440,Song Sparrow
40.065037,-82.462875,2022-12-01 12:42:30.693,Song Sparrow
