anonymized_latitude,anonymized_longitude,timestamp,species_name
41.6946,-83.58924,2022-12-01 13:48:11.427,"Eurasian Collared Dove,Evening Grosbeak"
39.454372,-119.833145,2022-12-01 20:56:14.037,"Eurasian Collared Dove,Evening Grosbeak"
38.82962,-76.98974,2022-12-02 17:03:58.039,"Eurasian Collared Dove,Evening Grosbeak"
39.36795,-76.59328,2022-12-02 18:04:14.276,"Eurasian Collared Dove,Evening Grosbeak"
38.82962,-76.98974,2022-12-02 19:03:23.453,"Eurasian Collared Dove,Evening Grosbeak"
43.264652,-89.0334,2022-12-03 19:10:53.433,"Eurasian Collared Dove,Evening Grosbeak"
38.82962,-76.98974,2022-12-04 14:59:43.476,"Eurasian Collared Dove,Evening Grosbeak"
40.848766,-111.89937,2022-12-04 15:32:43.334,"Eurasian Collared Dove,Evening Grosbeak"
42.430847,-83.24656,2022-12-08 18:17:52.016,"Eurasian Collared Dove,Evening Grosbeak"
39.967594,-82.93537,2022-12-08 20:48:15.791,"Eurasian Collared Dove,Evening Grosbeak"
42.172565,-87.86083,2022-12-10 20:37:42.170,"Eurasian Collared Dove,Evening Grosbeak"
41.74272,-88.51987,2022-12-12 15:18:51.454,"Eurasian Collared Dove,Evening Grosbeak"
39.36333,-76.678444,2022-12-13 16:04:49.523,"Eurasian Collared Dove,Evening Grosbeak"
40.113583,-74.97167,2022-12-13 17:26:34.680,"Eurasian Collared Dove,Evening Grosbeak"
40.07086,-85.63507,2022-12-16 20:03:26.312,"Eurasian Collared Dove,Evening Grosbeak"
41.777035,-87.75547,2022-12-19 20:37:13.094,"Eurasian Collared Dove,Evening Grosbeak"
42.751087,-84.685036,2022-12-20 16:25:50.076,"Eurasian Collared Dove,Evening Grosbeak"
38.93351,-77.07546,2022-12-24 17:50:16.432,"Eurasian Collared Dove,Evening Grosbeak"
40.337612,-75.19623,2022-12-24 18:48:00.376,"Eurasian Collared Dove,Evening Grosbeak"
42.968548,-87.83829,2022-12-26 13:40:34.944,"Eurasian Collared Dove,Evening Grosbeak"
42.040905,-87.63817,2022-12-27 15:10:12.007,"Eurasian Collared Dove,Evening Grosbeak"
39.899673,-75.72545,2022-12-28 19:42:06.180,"Eurasian Collared Dove,Evening Grosbeak"
