anonymized_latitude,anonymized_longitude,timestamp,species_name
25.278198,55.221577,2022-12-05 03:05:59.520,White-Eared Bulbul
25.278198,55.221577,2022-12-05 03:06:13.225,White-Eared Bulbul
25.278198,55.221577,2022-12-05 03:17:36.021,White-Eared Bulbul
25.278198,55.221577,2022-12-05 03:17:51.424,White-Eared Bulbul
25.278198,55.221577,2022-12-05 03:18:05.000,White-Eared Bulbul
25.278198,55.221577,2022-12-05 03:18:05.214,White-Eared Bulbul
25.278198,55.221577,2022-12-05 03:23:46.395,White-Eared Bulbul
25.278198,55.221577,2022-12-05 03:49:58.245,White-Eared Bulbul
25.278198,55.221577,2022-12-05 03:49:59.573,White-Eared Bulbul
25.278198,55.221577,2022-12-05 03:50:00.453,White-Eared Bulbul
25.278198,55.221577,2022-12-05 03:50:02.932,White-Eared Bulbul
25.278198,55.221577,2022-12-05 03:50:03.056,White-Eared Bulbul
25.278198,55.221577,2022-12-05 03:50:03.083,White-Eared Bulbul
25.278198,55.221577,2022-12-05 03:50:12.592,White-Eared Bulbul
25.278198,55.221577,2022-12-05 03:50:15.085,White-Eared Bulbul
25.278198,55.221577,2022-12-05 03:50:25.592,White-Eared Bulbul
25.278198,55.221577,2022-12-05 03:50:38.575,White-Eared Bulbul
25.278198,55.221577,2022-12-05 03:54:45.739,White-Eared Bulbul
25.278198,55.221577,2022-12-05 07:41:32.088,White-Eared Bulbul
25.278198,55.221577,2022-12-05 07:41:34.173,White-Eared Bulbul
25.278198,55.221577,2022-12-05 11:24:41.926,White-Eared Bulbul
25.278198,55.221577,2022-12-05 11:24:43.217,White-Eared Bulbul
25.278198,55.221577,2022-12-05 11:24:43.711,White-Eared Bulbul
25.278198,55.221577,2022-12-05 12:12:59.912,White-Eared Bulbul
25.278198,55.221577,2022-12-05 12:13:01.536,White-Eared Bulbul
25.278198,55.221577,2022-12-05 12:13:02.007,White-Eared Bulbul
25.278198,55.221577,2022-12-11 07:00:20.745,White-Eared Bulbul
25.278198,55.221577,2022-12-11 07:00:20.978,White-Eared Bulbul
25.278198,55.221577,2022-12-11 07:36:04.990,White-Eared Bulbul
25.278198,55.221577,2022-12-11 09:47:48.414,White-Eared Bulbul
25.278198,55.221577,2022-12-11 09:47:50.259,White-Eared Bulbul
25.278198,55.221577,2022-12-11 09:48:03.384,White-Eared Bulbul
25.278198,55.221577,2022-12-12 07:30:06.732,White-Eared Bulbul
25.278198,55.221577,2022-12-12 07:42:32.967,White-Eared Bulbul
25.278198,55.221577,2022-12-12 07:42:33.150,White-Eared Bulbul
25.278198,55.221577,2022-12-13 03:43:01.958,White-Eared Bulbul
25.278198,55.221577,2022-12-13 07:33:53.903,White-Eared Bulbul
25.278198,55.221577,2022-12-13 07:33:54.351,White-Eared Bulbul
