anonymized_latitude,anonymized_longitude,timestamp,species_name
43.37734,-70.96171,2022-12-01 19:16:49.690,"American Goldfinch,Cedar Waxwing"
42.00672,-71.12138,2022-12-03 16:51:35.252,"American Goldfinch,Cedar Waxwing"
35.401234,-82.42827,2022-12-04 14:35:32.566,"American Goldfinch,Cedar Waxwing"
42.286373,-83.86031,2022-12-04 14:55:42.355,"American Goldfinch,Cedar Waxwing"
45.233948,-93.08952,2022-12-08 14:40:44.554,"American Goldfinch,Cedar Waxwing"
34.573853,-92.89974,2022-12-12 14:32:59.092,"American Goldfinch,Cedar Waxwing"
39.53484,-79.89984,2022-12-14 14:39:25.686,"American Goldfinch,Cedar Waxwing"
43.11593,-84.06331,2022-12-15 13:11:23.999,"American Goldfinch,Cedar Waxwing"
43.11593,-84.06331,2022-12-15 13:11:26.948,"American Goldfinch,Cedar Waxwing"
40.026356,-81.77965,2022-12-18 18:16:25.502,"American Goldfinch,Cedar Waxwing"
43.11593,-84.06331,2022-12-21 14:35:15.135,"American Goldfinch,Cedar Waxwing"
42.2986,-71.2209,2022-12-22 15:53:45.378,"American Goldfinch,Cedar Waxwing"
42.214466,-83.44385,2022-12-23 15:05:40.421,"American Goldfinch,Cedar Waxwing"
45.87133,-89.25753,2022-12-23 18:28:54.014,"American Goldfinch,Cedar Waxwing"
36.649643,-94.69685,2022-12-26 13:51:54.040,"American Goldfinch,Cedar Waxwing"
45.549305,-75.36262,2022-12-27 15:52:14.520,"American Goldfinch,Cedar Waxwing"
43.585835,-84.00104,2022-12-29 17:29:36.401,"American Goldfinch,Cedar Waxwing"
