anonymized_latitude,anonymized_longitude,timestamp,species_name
41.755253,-71.19095,2022-12-04 16:55:24.605,"Common Redpoll,House Sparrow"
39.722588,-77.01516,2022-12-04 17:03:36.202,"Common Redpoll,House Sparrow"
41.547073,-72.59001,2022-12-04 20:23:53.815,"Common Redpoll,House Sparrow"
51.00227,-113.58908,2022-12-04 23:10:55.054,"Common Redpoll,House Sparrow"
46.188553,-119.10798,2022-12-10 20:35:55.881,"Common Redpoll,House Sparrow"
51.141804,-114.035614,2022-12-11 19:10:50.768,"Common Redpoll,House Sparrow"
55.583225,35.034164,2022-12-16 09:01:32.225,"Common Redpoll,House Sparrow"
40.123333,-86.04808,2022-12-16 16:14:39.591,"Common Redpoll,House Sparrow"
41.755253,-71.19095,2022-12-20 16:06:20.290,"Common Redpoll,House Sparrow"
42.196247,-83.15596,2022-12-23 18:33:23.269,"Common Redpoll,House Sparrow"
42.068935,-88.02059,2022-12-29 18:48:47.343,"Common Redpoll,House Sparrow"
41.45742,-84.12926,2022-12-29 19:20:02.113,"Common Redpoll,House Sparrow"
41.907837,-88.11098,2022-12-30 21:02:28.940,"Common Redpoll,House Sparrow"
56.288055,9.968062,2022-12-31 09:40:41.913,"Common Redpoll,House Sparrow"
