anonymized_latitude,anonymized_longitude,timestamp,species_name
47.44174,-120.3817,2022-12-01 00:02:03.633,Chestnut-Backed Chickadee
45.39694,-122.52177,2022-12-01 00:03:10.573,Chestnut-Backed Chickadee
45.39694,-122.52177,2022-12-01 00:03:11.393,Chestnut-Backed Chickadee
37.896664,-121.97609,2022-12-01 00:04:11.674,Chestnut-Backed Chickadee
37.896664,-121.97609,2022-12-01 00:04:11.728,Chestnut-Backed Chickadee
45.36845,-122.91414,2022-12-01 00:04:30.643,Chestnut-Backed Chickadee
47.745255,-122.0935,2022-12-01 00:05:35.523,Chestnut-Backed Chickadee
47.76043,-122.4344,2022-12-01 00:06:24.723,Chestnut-Backed Chickadee
47.76043,-122.4344,2022-12-01 00:06:25.190,Chestnut-Backed Chickadee
47.777603,-122.11689,2022-12-01 00:08:19.709,Chestnut-Backed Chickadee
37.227467,-121.99548,2022-12-01 00:08:41.848,Chestnut-Backed Chickadee
37.227467,-121.99548,2022-12-01 00:08:42.609,Chestnut-Backed Chickadee
37.26664,-121.99688,2022-12-01 00:19:29.140,Chestnut-Backed Chickadee
35.464703,-120.80441,2022-12-01 00:22:49.004,Chestnut-Backed Chickadee
35.464703,-120.80441,2022-12-01 00:22:50.598,Chestnut-Backed Chickadee
37.87198,-122.32197,2022-12-01 00:24:10.856,Chestnut-Backed Chickadee
37.03703,-122.04954,2022-12-01 00:38:30.423,Chestnut-Backed Chickadee
37.03703,-122.04954,2022-12-01 00:38:30.621,Chestnut-Backed Chickadee
37.03703,-122.04954,2022-12-01 00:38:31.081,Chestnut-Backed Chickadee
61.130867,-149.91042,2022-12-01 01:23:50.243,Chestnut-Backed Chickadee
39.732094,-121.68503,2022-12-01 15:35:34.012,Chestnut-Backed Chickadee
37.03703,-122.04954,2022-12-01 15:36:27.697,Chestnut-Backed Chickadee
37.03703,-122.04954,2022-12-01 15:36:28.742,Chestnut-Backed Chickadee
47.156673,-122.438095,2022-12-01 15:37:32.663,Chestnut-Backed Chickadee
38.0567,-122.17232,2022-12-01 15:42:36.405,Chestnut-Backed Chickadee
38.0567,-122.17232,2022-12-01 15:42:36.544,Chestnut-Backed Chickadee
49.42729,-123.17427,2022-12-01 15:45:07.068,Chestnut-Backed Chickadee
37.360577,-122.06329,2022-12-01 15:45:53.524,Chestnut-Backed Chickadee
45.517933,-122.747185,2022-12-01 15:47:43.862,Chestnut-Backed Chickadee
49.72293,-124.9659,2022-12-01 15:51:03.786,Chestnut-Backed Chickadee
45.39694,-122.52177,2022-12-01 15:51:05.910,Chestnut-Backed Chickadee
49.72293,-124.9659,2022-12-01 15:51:11.907,Chestnut-Backed Chickadee
38.6485,-120.92011,2022-12-01 15:51:50.240,Chestnut-Backed Chickadee
44.478622,-123.23675,2022-12-01 15:52:08.305,Chestnut-Backed Chickadee
44.478622,-123.23675,2022-12-01 15:52:11.272,Chestnut-Backed Chickadee
37.380276,-122.02602,2022-12-01 15:55:10.578,Chestnut-Backed Chickadee
47.614017,-122.455795,2022-12-01 15:58:12.393,Chestnut-Backed Chickadee
47.674934,-122.35854,2022-12-01 15:58:20.060,Chestnut-Backed Chickadee
45.494232,-122.91961,2022-12-01 15:59:35.713,Chestnut-Backed Chickadee
37.329453,-122.02468,2022-12-01 15:59:39.784,Chestnut-Backed Chickadee
49.007168,-122.9674,2022-12-01 16:00:33.902,Chestnut-Backed Chickadee
49.007168,-122.9674,2022-12-01 16:00:35.168,Chestnut-Backed Chickadee
45.39694,-122.52177,2022-12-01 16:04:51.829,Chestnut-Backed Chickadee
45.39694,-122.52177,2022-12-01 16:04:52.240,Chestnut-Backed Chickadee
47.25219,-119.775215,2022-12-01 16:09:13.510,Chestnut-Backed Chickadee
47.25219,-119.775215,2022-12-01 16:09:15.502,Chestnut-Backed Chickadee
38.83653,-121.3601,2022-12-01 16:10:02.068,Chestnut-Backed Chickadee
47.16877,-122.276024,2022-12-01 16:10:10.197,Chestnut-Backed Chickadee
49.42729,-123.17427,2022-12-01 16:11:18.474,Chestnut-Backed Chickadee
49.42729,-123.17427,2022-12-01 16:11:28.198,Chestnut-Backed Chickadee
47.68551,-122.23513,2022-12-01 16:11:32.753,Chestnut-Backed Chickadee
39.228153,-120.93622,2022-12-01 16:11:37.981,Chestnut-Backed Chickadee
45.319202,-122.75376,2022-12-01 16:13:12.196,Chestnut-Backed Chickadee
37.42193,-122.227455,2022-12-01 16:13:30.843,Chestnut-Backed Chickadee
37.26664,-121.99688,2022-12-01 16:14:26.395,Chestnut-Backed Chickadee
45.579,-122.94527,2022-12-01 16:14:32.506,Chestnut-Backed Chickadee
37.501724,-122.23655,2022-12-01 16:15:29.701,Chestnut-Backed Chickadee
37.878376,-121.9064,2022-12-01 16:17:58.709,Chestnut-Backed Chickadee
37.878376,-121.9064,2022-12-01 16:17:58.967,Chestnut-Backed Chickadee
47.368065,-122.58906,2022-12-01 16:18:15.432,Chestnut-Backed Chickadee
47.598385,-121.95227,2022-12-01 16:22:35.127,Chestnut-Backed Chickadee
47.50014,-122.41876,2022-12-01 16:23:48.131,Chestnut-Backed Chickadee
45.517933,-122.747185,2022-12-01 16:23:48.959,Chestnut-Backed Chickadee
47.50014,-122.41876,2022-12-01 16:23:49.456,Chestnut-Backed Chickadee
45.517933,-122.747185,2022-12-01 16:23:49.954,Chestnut-Backed Chickadee
47.50014,-122.41876,2022-12-01 16:23:53.789,Chestnut-Backed Chickadee
37.66796,-122.49128,2022-12-01 16:23:58.747,Chestnut-Backed Chickadee
49.83969,-119.441826,2022-12-01 16:25:28.651,Chestnut-Backed Chickadee
48.450253,-123.487946,2022-12-01 16:27:29.499,Chestnut-Backed Chickadee
47.614017,-122.455795,2022-12-01 16:28:20.584,Chestnut-Backed Chickadee
49.289364,-123.2089,2022-12-01 16:28:33.121,Chestnut-Backed Chickadee
48.450253,-123.487946,2022-12-01 16:32:25.452,Chestnut-Backed Chickadee
37.34106,-122.0208,2022-12-01 16:32:36.532,Chestnut-Backed Chickadee
47.521103,-122.3841,2022-12-01 16:33:05.041,Chestnut-Backed Chickadee
48.44077,-123.43685,2022-12-01 16:34:03.258,Chestnut-Backed Chickadee
47.549805,-122.170975,2022-12-01 16:34:17.387,Chestnut-Backed Chickadee
48.466034,-122.29209,2022-12-01 16:34:26.003,Chestnut-Backed Chickadee
47.549805,-122.170975,2022-12-01 16:37:37.917,Chestnut-Backed Chickadee
47.549805,-122.170975,2022-12-01 16:37:37.934,Chestnut-Backed Chickadee
48.44077,-123.43685,2022-12-01 16:38:35.750,Chestnut-Backed Chickadee
48.44077,-123.43685,2022-12-01 16:38:35.774,Chestnut-Backed Chickadee
47.68282,-122.259,2022-12-01 16:42:22.853,Chestnut-Backed Chickadee
47.68282,-122.259,2022-12-01 16:42:22.900,Chestnut-Backed Chickadee
47.68282,-122.259,2022-12-01 16:42:23.829,Chestnut-Backed Chickadee
45.556374,-122.96248,2022-12-01 16:42:31.281,Chestnut-Backed Chickadee
47.549805,-122.170975,2022-12-01 16:42:54.166,Chestnut-Backed Chickadee
47.549805,-122.170975,2022-12-01 16:42:55.600,Chestnut-Backed Chickadee
46.18397,-122.8785,2022-12-01 16:44:41.481,Chestnut-Backed Chickadee
46.18397,-122.8785,2022-12-01 16:44:41.541,Chestnut-Backed Chickadee
46.18397,-122.8785,2022-12-01 16:44:42.874,Chestnut-Backed Chickadee
49.42729,-123.17427,2022-12-01 16:45:16.661,Chestnut-Backed Chickadee
49.42729,-123.17427,2022-12-01 16:45:17.709,Chestnut-Backed Chickadee
37.896664,-121.97609,2022-12-01 16:47:12.431,Chestnut-Backed Chickadee
47.549805,-122.170975,2022-12-01 16:48:12.323,Chestnut-Backed Chickadee
47.650963,-121.96114,2022-12-01 16:48:23.897,Chestnut-Backed Chickadee
48.450253,-123.487946,2022-12-01 16:48:46.031,Chestnut-Backed Chickadee
49.231537,-123.04556,2022-12-01 16:51:43.080,Chestnut-Backed Chickadee
37.34106,-122.0208,2022-12-01 16:53:33.280,Chestnut-Backed Chickadee
47.68282,-122.259,2022-12-01 16:54:23.786,Chestnut-Backed Chickadee
48.23378,-122.04756,2022-12-01 16:54:26.584,Chestnut-Backed Chickadee
47.527317,-122.12212,2022-12-01 16:54:31.656,Chestnut-Backed Chickadee
45.45425,-122.65059,2022-12-01 16:55:01.216,Chestnut-Backed Chickadee
47.79446,-122.38446,2022-12-01 16:55:11.709,Chestnut-Backed Chickadee
37.03703,-122.04954,2022-12-01 16:55:22.189,Chestnut-Backed Chickadee
37.03703,-122.04954,2022-12-01 16:55:22.799,Chestnut-Backed Chickadee
37.03703,-122.04954,2022-12-01 16:55:25.094,Chestnut-Backed Chickadee
37.03703,-122.04954,2022-12-01 16:55:28.457,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-12-01 16:56:05.526,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-12-01 16:56:05.978,Chestnut-Backed Chickadee
37.66796,-122.49128,2022-12-01 16:57:37.303,Chestnut-Backed Chickadee
47.777603,-122.11689,2022-12-01 16:58:16.653,Chestnut-Backed Chickadee
47.777603,-122.11689,2022-12-01 16:58:18.036,Chestnut-Backed Chickadee
47.777603,-122.11689,2022-12-01 16:58:23.928,Chestnut-Backed Chickadee
48.450253,-123.487946,2022-12-01 16:59:10.309,Chestnut-Backed Chickadee
47.68282,-122.259,2022-12-01 16:59:56.071,Chestnut-Backed Chickadee
47.68282,-122.259,2022-12-01 16:59:56.205,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-12-01 17:02:58.710,Chestnut-Backed Chickadee
37.34106,-122.0208,2022-12-01 17:03:51.750,Chestnut-Backed Chickadee
47.312218,-122.59856,2022-12-01 17:08:08.002,Chestnut-Backed Chickadee
47.312218,-122.59856,2022-12-01 17:08:19.974,Chestnut-Backed Chickadee
47.368065,-122.58906,2022-12-01 17:09:14.260,Chestnut-Backed Chickadee
38.0567,-122.17232,2022-12-01 17:10:21.231,Chestnut-Backed Chickadee
47.549805,-122.170975,2022-12-01 17:10:22.645,Chestnut-Backed Chickadee
47.549805,-122.170975,2022-12-01 17:10:23.556,Chestnut-Backed Chickadee
37.483162,-122.247505,2022-12-01 17:11:16.971,Chestnut-Backed Chickadee
37.452995,-122.050804,2022-12-01 17:16:26.775,Chestnut-Backed Chickadee
47.527317,-122.12212,2022-12-01 17:16:53.916,Chestnut-Backed Chickadee
45.504345,-122.69719,2022-12-01 17:17:08.958,Chestnut-Backed Chickadee
38.0567,-122.17232,2022-12-01 17:17:31.771,Chestnut-Backed Chickadee
38.0567,-122.17232,2022-12-01 17:17:32.541,Chestnut-Backed Chickadee
47.312218,-122.59856,2022-12-01 17:17:36.829,Chestnut-Backed Chickadee
47.312218,-122.59856,2022-12-01 17:17:43.471,Chestnut-Backed Chickadee
47.639194,-122.26384,2022-12-01 17:23:43.355,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-12-01 17:29:32.186,Chestnut-Backed Chickadee
37.878376,-121.9064,2022-12-01 17:30:48.419,Chestnut-Backed Chickadee
37.878376,-121.9064,2022-12-01 17:30:50.121,Chestnut-Backed Chickadee
45.622753,-122.78766,2022-12-01 17:32:49.243,Chestnut-Backed Chickadee
45.312523,-122.53153,2022-12-01 17:33:58.132,Chestnut-Backed Chickadee
48.445297,-123.42591,2022-12-01 17:35:24.672,Chestnut-Backed Chickadee
38.0567,-122.17232,2022-12-01 17:36:29.348,Chestnut-Backed Chickadee
43.22415,-124.24398,2022-12-01 17:38:35.646,Chestnut-Backed Chickadee
47.6701,-122.18567,2022-12-01 17:42:18.354,Chestnut-Backed Chickadee
47.72994,-122.34051,2022-12-01 17:44:50.781,Chestnut-Backed Chickadee
38.0567,-122.17232,2022-12-01 17:47:05.046,Chestnut-Backed Chickadee
47.863106,-117.3683,2022-12-01 17:47:40.641,Chestnut-Backed Chickadee
47.549805,-122.170975,2022-12-01 17:54:38.796,Chestnut-Backed Chickadee
38.060944,-122.09987,2022-12-01 17:55:19.485,Chestnut-Backed Chickadee
49.011314,-122.01326,2022-12-01 17:56:37.716,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-12-01 18:02:27.145,Chestnut-Backed Chickadee
45.622753,-122.78766,2022-12-01 18:02:28.066,Chestnut-Backed Chickadee
36.59531,-121.888,2022-12-01 18:04:12.358,Chestnut-Backed Chickadee
48.445297,-123.42591,2022-12-01 18:06:12.143,Chestnut-Backed Chickadee
37.66796,-122.49128,2022-12-01 18:09:02.088,Chestnut-Backed Chickadee
48.445297,-123.42591,2022-12-01 18:11:57.672,Chestnut-Backed Chickadee
48.445297,-123.42591,2022-12-01 18:11:58.140,Chestnut-Backed Chickadee
49.42729,-123.17427,2022-12-01 18:11:59.043,Chestnut-Backed Chickadee
47.26332,-122.28898,2022-12-01 18:12:53.661,Chestnut-Backed Chickadee
47.26332,-122.28898,2022-12-01 18:12:53.689,Chestnut-Backed Chickadee
37.03703,-122.04954,2022-12-01 18:13:50.996,Chestnut-Backed Chickadee
37.03703,-122.04954,2022-12-01 18:13:51.404,Chestnut-Backed Chickadee
37.03703,-122.04954,2022-12-01 18:13:53.440,Chestnut-Backed Chickadee
37.03703,-122.04954,2022-12-01 18:13:55.641,Chestnut-Backed Chickadee
37.03703,-122.04954,2022-12-01 18:13:55.731,Chestnut-Backed Chickadee
37.03703,-122.04954,2022-12-01 18:13:55.801,Chestnut-Backed Chickadee
46.929844,-122.18357,2022-12-01 18:14:04.281,Chestnut-Backed Chickadee
47.50014,-122.41876,2022-12-01 18:14:24.095,Chestnut-Backed Chickadee
37.841343,-122.189606,2022-12-01 18:14:31.466,Chestnut-Backed Chickadee
37.37959,-122.021324,2022-12-01 18:16:16.078,Chestnut-Backed Chickadee
47.16877,-122.276024,2022-12-01 18:18:57.848,Chestnut-Backed Chickadee
47.68551,-122.23513,2022-12-01 18:19:13.320,Chestnut-Backed Chickadee
47.68551,-122.23513,2022-12-01 18:19:14.115,Chestnut-Backed Chickadee
47.68551,-122.23513,2022-12-01 18:19:14.159,Chestnut-Backed Chickadee
45.622753,-122.78766,2022-12-01 18:21:28.357,Chestnut-Backed Chickadee
47.718445,-122.16988,2022-12-01 18:21:40.278,Chestnut-Backed Chickadee
38.46027,-122.934105,2022-12-01 18:22:00.426,Chestnut-Backed Chickadee
37.380276,-122.02602,2022-12-01 18:22:29.099,Chestnut-Backed Chickadee
37.380276,-122.02602,2022-12-01 18:22:29.403,Chestnut-Backed Chickadee
37.380276,-122.02602,2022-12-01 18:22:32.997,Chestnut-Backed Chickadee
45.565094,-122.41201,2022-12-01 18:24:06.526,Chestnut-Backed Chickadee
47.16877,-122.276024,2022-12-01 18:24:09.995,Chestnut-Backed Chickadee
47.16877,-122.276024,2022-12-01 18:24:10.453,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-12-01 18:24:48.172,Chestnut-Backed Chickadee
47.817394,-122.42386,2022-12-01 18:27:43.504,Chestnut-Backed Chickadee
45.517933,-122.747185,2022-12-01 18:28:19.322,Chestnut-Backed Chickadee
37.37959,-122.021324,2022-12-01 18:28:46.042,Chestnut-Backed Chickadee
38.08585,-122.61409,2022-12-01 18:29:04.985,Chestnut-Backed Chickadee
37.03703,-122.04954,2022-12-01 18:31:49.108,Chestnut-Backed Chickadee
37.03703,-122.04954,2022-12-01 18:31:49.486,Chestnut-Backed Chickadee
37.03703,-122.04954,2022-12-01 18:31:49.693,Chestnut-Backed Chickadee
37.03703,-122.04954,2022-12-01 18:31:50.163,Chestnut-Backed Chickadee
47.68551,-122.23513,2022-12-01 18:31:58.419,Chestnut-Backed Chickadee
47.368065,-122.58906,2022-12-01 18:34:27.189,Chestnut-Backed Chickadee
37.501724,-122.23655,2022-12-01 18:35:46.878,Chestnut-Backed Chickadee
48.191017,-122.21399,2022-12-01 18:37:59.055,Chestnut-Backed Chickadee
45.565094,-122.41201,2022-12-01 18:40:04.591,Chestnut-Backed Chickadee
47.863106,-117.3683,2022-12-01 18:40:30.218,Chestnut-Backed Chickadee
47.777603,-122.11689,2022-12-01 18:40:54.994,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-12-01 18:42:12.834,Chestnut-Backed Chickadee
47.68551,-122.23513,2022-12-01 18:42:55.622,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-12-01 18:44:51.039,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-12-01 18:44:51.373,Chestnut-Backed Chickadee
37.713737,-122.43006,2022-12-01 18:45:09.309,Chestnut-Backed Chickadee
38.497486,-121.75854,2022-12-01 18:47:08.685,Chestnut-Backed Chickadee
48.39164,-123.60487,2022-12-01 18:47:45.212,Chestnut-Backed Chickadee
47.312218,-122.59856,2022-12-01 18:48:05.034,Chestnut-Backed Chickadee
47.312218,-122.59856,2022-12-01 18:48:15.246,Chestnut-Backed Chickadee
45.565094,-122.41201,2022-12-01 18:48:18.566,Chestnut-Backed Chickadee
45.565094,-122.41201,2022-12-01 18:48:27.392,Chestnut-Backed Chickadee
48.23378,-122.04756,2022-12-01 18:49:27.144,Chestnut-Backed Chickadee
47.68282,-122.259,2022-12-01 18:52:25.226,Chestnut-Backed Chickadee
48.42996,-123.43269,2022-12-01 18:53:44.167,Chestnut-Backed Chickadee
49.42729,-123.17427,2022-12-01 18:55:39.832,Chestnut-Backed Chickadee
47.68282,-122.259,2022-12-01 18:55:44.193,Chestnut-Backed Chickadee
37.682426,-121.95112,2022-12-01 18:55:46.426,Chestnut-Backed Chickadee
47.817394,-122.42386,2022-12-01 18:57:17.500,Chestnut-Backed Chickadee
