anonymized_latitude,anonymized_longitude,timestamp,species_name
33.57097,-112.03429,2022-12-05 22:11:35.721,"Lesser Goldfinch,Western Tanager"
45.550922,-122.61793,2022-12-07 21:44:31.064,"Lesser Goldfinch,Western Tanager"
33.57097,-112.03429,2022-12-08 15:20:29.343,"Lesser Goldfinch,Western Tanager"
45.550922,-122.61793,2022-12-10 20:10:08.577,"Lesser Goldfinch,Western Tanager"
45.513466,-122.75999,2022-12-10 22:28:58.992,"Lesser Goldfinch,Western Tanager"
37.05033,-121.87902,2022-12-11 18:04:19.786,"Lesser Goldfinch,Western Tanager"
45.517933,-122.747185,2022-12-11 18:31:54.082,"Lesser Goldfinch,Western Tanager"
33.44124,-111.94121,2022-12-13 16:42:38.808,"Lesser Goldfinch,Western Tanager"
45.550922,-122.61793,2022-12-16 23:26:09.807,"Lesser Goldfinch,Western Tanager"
39.690434,-121.84656,2022-12-18 22:40:23.162,"Lesser Goldfinch,Western Tanager"
45.550922,-122.61793,2022-12-20 21:50:34.141,"Lesser Goldfinch,Western Tanager"
39.589096,-119.76892,2022-12-27 18:52:30.286,"Lesser Goldfinch,Western Tanager"
45.52648,-122.673874,2022-12-29 17:21:39.105,"Lesser Goldfinch,Western Tanager"
