anonymized_latitude,anonymized_longitude,timestamp,species_name
29.587078,-97.89914,2022-12-01 14:25:59.056,"Carolina Wren,Mourning Dove"
43.214108,-77.68754,2022-12-01 17:19:47.906,"Carolina Wren,Mourning Dove"
29.632416,-95.66014,2022-12-02 13:38:46.363,"Carolina Wren,Mourning Dove"
39.36333,-76.678444,2022-12-02 14:23:24.243,"Carolina Wren,Mourning Dove"
32.325413,-111.115524,2022-12-04 17:13:46.826,"Carolina Wren,Mourning Dove"
34.293186,-119.04811,2022-12-04 23:28:43.415,"Carolina Wren,Mourning Dove"
40.6806,-74.35712,2022-12-05 13:54:37.500,"Carolina Wren,Mourning Dove"
41.592976,-87.20354,2022-12-05 19:48:47.772,"Carolina Wren,Mourning Dove"
38.514156,-90.448456,2022-12-07 18:12:52.663,"Carolina Wren,Mourning Dove"
39.987144,-83.29799,2022-12-11 18:04:02.727,"Carolina Wren,Mourning Dove"
39.016365,-76.99486,2022-12-12 15:48:51.092,"Carolina Wren,Mourning Dove"
39.284187,-84.61159,2022-12-13 21:16:40.576,"Carolina Wren,Mourning Dove"
41.592976,-87.20354,2022-12-14 17:50:10.916,"Carolina Wren,Mourning Dove"
38.90944,-76.86595,2022-12-19 15:02:04.760,"Carolina Wren,Mourning Dove"
29.632416,-95.66014,2022-12-21 16:03:27.679,"Carolina Wren,Mourning Dove"
40.03682,-74.04364,2022-12-27 20:56:39.797,"Carolina Wren,Mourning Dove"
