anonymized_latitude,anonymized_longitude,timestamp,species_name
41.777035,-87.75547,2022-12-01 14:54:25.034,"House Sparrow,Northern Mockingbird"
39.89833,-76.73051,2022-12-01 15:01:24.552,"House Sparrow,Northern Mockingbird"
43.214108,-77.68754,2022-12-01 15:03:31.604,"House Sparrow,Northern Mockingbird"
39.987144,-83.29799,2022-12-01 16:50:16.011,"House Sparrow,Northern Mockingbird"
40.04355,-75.02327,2022-12-02 16:55:21.374,"House Sparrow,Northern Mockingbird"
40.04355,-75.02327,2022-12-02 20:05:48.964,"House Sparrow,Northern Mockingbird"
39.600616,-86.17505,2022-12-02 20:41:23.124,"House Sparrow,Northern Mockingbird"
40.064224,-82.79951,2022-12-03 15:19:28.612,"House Sparrow,Northern Mockingbird"
39.788456,-85.950134,2022-12-03 16:01:41.337,"House Sparrow,Northern Mockingbird"
38.82962,-76.98974,2022-12-03 18:45:19.504,"House Sparrow,Northern Mockingbird"
42.033104,-88.15242,2022-12-03 19:13:05.797,"House Sparrow,Northern Mockingbird"
40.34528,-76.613625,2022-12-03 20:52:44.590,"House Sparrow,Northern Mockingbird"
40.084408,-75.13385,2022-12-04 13:13:08.561,"House Sparrow,Northern Mockingbird"
42.040905,-87.63817,2022-12-04 16:16:58.907,"House Sparrow,Northern Mockingbird"
42.040905,-87.63817,2022-12-04 16:23:20.355,"House Sparrow,Northern Mockingbird"
42.196247,-83.15596,2022-12-04 16:49:58.978,"House Sparrow,Northern Mockingbird"
40.168045,-81.405556,2022-12-04 20:26:13.914,"House Sparrow,Northern Mockingbird"
40.621536,-74.36036,2022-12-05 16:59:33.913,"House Sparrow,Northern Mockingbird"
37.80853,-97.83331,2022-12-05 21:54:20.297,"House Sparrow,Northern Mockingbird"
40.019478,-85.984726,2022-12-06 21:22:41.095,"House Sparrow,Northern Mockingbird"
42.433765,-82.10962,2022-12-07 14:16:25.926,"House Sparrow,Northern Mockingbird"
42.196247,-83.15596,2022-12-07 14:25:28.266,"House Sparrow,Northern Mockingbird"
42.526917,-82.89843,2022-12-07 18:21:12.984,"House Sparrow,Northern Mockingbird"
42.526917,-82.89843,2022-12-08 18:52:59.552,"House Sparrow,Northern Mockingbird"
42.526917,-82.89843,2022-12-08 18:53:01.273,"House Sparrow,Northern Mockingbird"
39.600616,-86.17505,2022-12-09 17:21:58.710,"House Sparrow,Northern Mockingbird"
40.70985,-104.31624,2022-12-09 18:28:27.218,"House Sparrow,Northern Mockingbird"
35.883266,-95.674934,2022-12-09 20:51:59.975,"House Sparrow,Northern Mockingbird"
40.34528,-76.613625,2022-12-10 15:27:24.141,"House Sparrow,Northern Mockingbird"
40.745594,-74.18583,2022-12-11 18:45:32.948,"House Sparrow,Northern Mockingbird"
40.04355,-75.02327,2022-12-12 13:11:40.559,"House Sparrow,Northern Mockingbird"
42.526917,-82.89843,2022-12-13 20:14:12.555,"House Sparrow,Northern Mockingbird"
39.89833,-76.73051,2022-12-13 21:13:27.732,"House Sparrow,Northern Mockingbird"
30.383112,-97.69559,2022-12-14 14:06:18.346,"House Sparrow,Northern Mockingbird"
40.627197,-111.78543,2022-12-14 22:46:08.428,"House Sparrow,Northern Mockingbird"
42.226482,-83.661316,2022-12-15 17:37:45.213,"House Sparrow,Northern Mockingbird"
38.921753,-77.05718,2022-12-18 15:29:45.881,"House Sparrow,Northern Mockingbird"
39.155937,-76.920006,2022-12-18 16:21:09.503,"House Sparrow,Northern Mockingbird"
40.311016,-75.32208,2022-12-18 21:19:19.461,"House Sparrow,Northern Mockingbird"
39.133717,-76.67055,2022-12-19 17:49:24.105,"House Sparrow,Northern Mockingbird"
41.510452,-81.98002,2022-12-19 17:56:26.512,"House Sparrow,Northern Mockingbird"
41.82843,-87.63387,2022-12-19 18:50:40.843,"House Sparrow,Northern Mockingbird"
42.033104,-88.15242,2022-12-19 19:22:25.372,"House Sparrow,Northern Mockingbird"
39.975998,-76.93255,2022-12-20 12:58:41.512,"House Sparrow,Northern Mockingbird"
42.544186,-82.94887,2022-12-20 13:36:07.029,"House Sparrow,Northern Mockingbird"
41.979153,-91.55952,2022-12-21 16:57:09.756,"House Sparrow,Northern Mockingbird"
40.745594,-74.18583,2022-12-21 17:38:05.144,"House Sparrow,Northern Mockingbird"
39.031254,-77.24656,2022-12-22 14:10:36.923,"House Sparrow,Northern Mockingbird"
37.8171,-97.39684,2022-12-22 15:37:40.466,"House Sparrow,Northern Mockingbird"
41.607265,-93.712425,2022-12-23 15:33:37.573,"House Sparrow,Northern Mockingbird"
38.97488,-94.664474,2022-12-23 15:38:34.390,"House Sparrow,Northern Mockingbird"
38.978786,-77.1125,2022-12-23 15:43:38.475,"House Sparrow,Northern Mockingbird"
40.13538,-75.49074,2022-12-23 18:15:19.910,"House Sparrow,Northern Mockingbird"
43.442688,-80.18008,2022-12-23 19:09:43.745,"House Sparrow,Northern Mockingbird"
40.006153,-83.001526,2022-12-23 21:33:59.159,"House Sparrow,Northern Mockingbird"
