anonymized_latitude,anonymized_longitude,timestamp,species_name
42.538166,-70.8617,2022-12-01 12:09:02.939,"House Sparrow,Tufted Titmouse"
40.679295,-73.89994,2022-12-01 12:28:39.438,"House Sparrow,Tufted Titmouse"
39.84351,-75.547264,2022-12-01 13:29:05.344,"House Sparrow,Tufted Titmouse"
39.597088,-77.955025,2022-12-01 14:27:22.264,"House Sparrow,Tufted Titmouse"
38.83999,-77.26805,2022-12-01 14:42:22.570,"House Sparrow,Tufted Titmouse"
38.88155,-92.30039,2022-12-01 14:46:44.368,"House Sparrow,Tufted Titmouse"
34.045727,-84.341866,2022-12-01 14:57:46.347,"House Sparrow,Tufted Titmouse"
42.040905,-87.63817,2022-12-01 15:50:09.326,"House Sparrow,Tufted Titmouse"
39.703186,-86.10768,2022-12-01 15:50:27.436,"House Sparrow,Tufted Titmouse"
40.138756,-75.97189,2022-12-01 17:06:26.383,"House Sparrow,Tufted Titmouse"
38.92905,-76.97848,2022-12-01 17:27:21.457,"House Sparrow,Tufted Titmouse"
39.33826,-76.508064,2022-12-01 17:48:07.047,"House Sparrow,Tufted Titmouse"
39.096546,-77.040565,2022-12-01 17:53:27.356,"House Sparrow,Tufted Titmouse"
38.656754,-90.658775,2022-12-01 18:10:16.476,"House Sparrow,Tufted Titmouse"
40.951744,-73.87058,2022-12-01 18:11:47.393,"House Sparrow,Tufted Titmouse"
39.044403,-84.45532,2022-12-01 18:51:37.565,"House Sparrow,Tufted Titmouse"
40.8562,-74.18729,2022-12-01 19:31:38.857,"House Sparrow,Tufted Titmouse"
38.505733,-90.23305,2022-12-01 19:37:57.154,"House Sparrow,Tufted Titmouse"
42.777466,-71.41791,2022-12-01 19:52:37.869,"House Sparrow,Tufted Titmouse"
42.82144,-78.895676,2022-12-01 19:55:00.243,"House Sparrow,Tufted Titmouse"
38.92905,-76.97848,2022-12-01 20:50:22.753,"House Sparrow,Tufted Titmouse"
43.264652,-89.0334,2022-12-01 21:26:14.011,"House Sparrow,Tufted Titmouse"
42.38054,-82.86942,2022-12-02 12:58:19.825,"House Sparrow,Tufted Titmouse"
42.82144,-78.895676,2022-12-02 13:06:13.283,"House Sparrow,Tufted Titmouse"
39.12805,-75.58929,2022-12-02 13:48:00.423,"House Sparrow,Tufted Titmouse"
41.323223,-82.62459,2022-12-02 13:58:07.055,"House Sparrow,Tufted Titmouse"
41.31377,-72.91424,2022-12-02 14:11:30.405,"House Sparrow,Tufted Titmouse"
42.040905,-87.63817,2022-12-02 14:33:58.360,"House Sparrow,Tufted Titmouse"
41.75335,-88.147514,2022-12-02 14:52:23.195,"House Sparrow,Tufted Titmouse"
42.040905,-87.63817,2022-12-02 15:00:52.447,"House Sparrow,Tufted Titmouse"
40.82403,-73.55765,2022-12-02 15:23:08.703,"House Sparrow,Tufted Titmouse"
39.967926,-85.99702,2022-12-02 16:12:57.884,"House Sparrow,Tufted Titmouse"
39.09842,-94.64553,2022-12-02 16:19:00.584,"House Sparrow,Tufted Titmouse"
31.485453,-97.22139,2022-12-02 16:21:10.671,"House Sparrow,Tufted Titmouse"
42.44044,-71.060356,2022-12-02 17:05:59.955,"House Sparrow,Tufted Titmouse"
41.82843,-87.63387,2022-12-02 17:40:36.164,"House Sparrow,Tufted Titmouse"
38.978786,-77.1125,2022-12-02 17:51:41.110,"House Sparrow,Tufted Titmouse"
39.36795,-76.59328,2022-12-02 17:59:10.203,"House Sparrow,Tufted Titmouse"
40.6806,-74.35712,2022-12-02 18:46:13.914,"House Sparrow,Tufted Titmouse"
43.536465,-79.70425,2022-12-02 19:56:47.273,"House Sparrow,Tufted Titmouse"
42.56515,-70.86619,2022-12-02 20:29:30.163,"House Sparrow,Tufted Titmouse"
39.600616,-86.17505,2022-12-02 20:41:19.466,"House Sparrow,Tufted Titmouse"
43.199493,-79.196266,2022-12-02 20:43:19.413,"House Sparrow,Tufted Titmouse"
42.040905,-87.63817,2022-12-02 21:55:22.364,"House Sparrow,Tufted Titmouse"
41.43549,-73.50209,2022-12-03 12:25:02.695,"House Sparrow,Tufted Titmouse"
40.041523,-80.63889,2022-12-03 12:53:04.680,"House Sparrow,Tufted Titmouse"
42.196247,-83.15596,2022-12-03 13:27:12.447,"House Sparrow,Tufted Titmouse"
40.6806,-74.35712,2022-12-03 14:28:38.368,"House Sparrow,Tufted Titmouse"
43.500576,-70.774765,2022-12-03 15:29:45.730,"House Sparrow,Tufted Titmouse"
40.6806,-74.35712,2022-12-03 15:40:13.866,"House Sparrow,Tufted Titmouse"
38.91127,-77.27122,2022-12-03 16:16:22.706,"House Sparrow,Tufted Titmouse"
40.04355,-75.02327,2022-12-03 16:20:56.705,"House Sparrow,Tufted Titmouse"
38.82962,-76.98974,2022-12-03 16:56:59.667,"House Sparrow,Tufted Titmouse"
42.379547,-83.16815,2022-12-03 18:30:38.692,"House Sparrow,Tufted Titmouse"
35.848377,-84.072235,2022-12-03 18:40:27.475,"House Sparrow,Tufted Titmouse"
40.04355,-75.02327,2022-12-03 18:47:52.106,"House Sparrow,Tufted Titmouse"
38.82962,-76.98974,2022-12-03 18:50:28.711,"House Sparrow,Tufted Titmouse"
38.82962,-76.98974,2022-12-03 18:55:38.571,"House Sparrow,Tufted Titmouse"
40.334423,-75.270645,2022-12-03 19:42:08.085,"House Sparrow,Tufted Titmouse"
39.096546,-77.040565,2022-12-03 19:50:06.917,"House Sparrow,Tufted Titmouse"
42.196247,-83.15596,2022-12-03 19:53:21.777,"House Sparrow,Tufted Titmouse"
42.033104,-88.15242,2022-12-03 19:56:03.718,"House Sparrow,Tufted Titmouse"
42.472126,-87.90814,2022-12-03 20:09:34.409,"House Sparrow,Tufted Titmouse"
40.9897,-74.19071,2022-12-03 20:14:04.474,"House Sparrow,Tufted Titmouse"
40.086346,-86.09504,2022-12-03 21:17:09.059,"House Sparrow,Tufted Titmouse"
42.356205,-87.9942,2022-12-03 21:21:43.764,"House Sparrow,Tufted Titmouse"
40.487244,-80.01203,2022-12-04 13:31:44.091,"House Sparrow,Tufted Titmouse"
40.487244,-80.01203,2022-12-04 13:31:44.166,"House Sparrow,Tufted Titmouse"
39.424843,-76.71737,2022-12-04 13:54:21.542,"House Sparrow,Tufted Titmouse"
43.199493,-79.196266,2022-12-04 14:14:47.034,"House Sparrow,Tufted Titmouse"
30.44214,-97.83503,2022-12-04 14:24:14.005,"House Sparrow,Tufted Titmouse"
39.299755,-76.82806,2022-12-04 14:26:43.346,"House Sparrow,Tufted Titmouse"
38.82962,-76.98974,2022-12-04 14:31:29.458,"House Sparrow,Tufted Titmouse"
41.99205,-87.8627,2022-12-04 14:34:45.736,"House Sparrow,Tufted Titmouse"
38.22614,-85.83063,2022-12-04 15:02:46.721,"House Sparrow,Tufted Titmouse"
40.019478,-85.984726,2022-12-04 15:42:01.180,"House Sparrow,Tufted Titmouse"
42.082767,-82.52297,2022-12-04 16:55:02.816,"House Sparrow,Tufted Titmouse"
42.027004,-88.28243,2022-12-04 18:06:22.271,"House Sparrow,Tufted Titmouse"
42.196247,-83.15596,2022-12-04 18:08:37.605,"House Sparrow,Tufted Titmouse"
41.755253,-71.19095,2022-12-04 18:50:27.157,"House Sparrow,Tufted Titmouse"
42.28846,-83.50177,2022-12-04 21:08:21.770,"House Sparrow,Tufted Titmouse"
35.14464,-75.66569,2022-12-05 12:13:22.728,"House Sparrow,Tufted Titmouse"
41.349243,-81.6394,2022-12-05 13:43:59.956,"House Sparrow,Tufted Titmouse"
39.92534,-75.2948,2022-12-05 13:59:17.459,"House Sparrow,Tufted Titmouse"
42.4892,-83.18477,2022-12-05 14:09:08.195,"House Sparrow,Tufted Titmouse"
42.177177,-71.20832,2022-12-05 14:18:17.242,"House Sparrow,Tufted Titmouse"
42.38054,-82.86942,2022-12-05 14:26:12.787,"House Sparrow,Tufted Titmouse"
39.800865,-85.64734,2022-12-05 14:47:56.114,"House Sparrow,Tufted Titmouse"
42.82144,-78.895676,2022-12-05 14:52:14.846,"House Sparrow,Tufted Titmouse"
43.199493,-79.196266,2022-12-05 14:59:46.408,"House Sparrow,Tufted Titmouse"
39.703186,-86.10768,2022-12-05 15:22:05.640,"House Sparrow,Tufted Titmouse"
38.921753,-77.05718,2022-12-05 15:26:02.484,"House Sparrow,Tufted Titmouse"
37.172382,-80.40511,2022-12-05 15:46:33.162,"House Sparrow,Tufted Titmouse"
38.22614,-85.83063,2022-12-05 16:05:56.860,"House Sparrow,Tufted Titmouse"
39.967926,-85.99702,2022-12-05 16:46:45.014,"House Sparrow,Tufted Titmouse"
40.6806,-74.35712,2022-12-05 16:48:31.331,"House Sparrow,Tufted Titmouse"
43.006306,-79.02084,2022-12-05 16:58:41.844,"House Sparrow,Tufted Titmouse"
43.096127,-87.91949,2022-12-05 17:23:38.974,"House Sparrow,Tufted Titmouse"
40.943245,-74.670296,2022-12-05 17:24:32.288,"House Sparrow,Tufted Titmouse"
39.854828,-85.86484,2022-12-05 17:44:04.086,"House Sparrow,Tufted Titmouse"
39.36795,-76.59328,2022-12-05 18:43:25.828,"House Sparrow,Tufted Titmouse"
40.415913,-75.27702,2022-12-05 18:56:30.718,"House Sparrow,Tufted Titmouse"
38.82962,-76.98974,2022-12-05 19:20:04.208,"House Sparrow,Tufted Titmouse"
41.178947,-73.674736,2022-12-05 19:20:20.132,"House Sparrow,Tufted Titmouse"
41.972507,-87.67916,2022-12-05 20:56:46.996,"House Sparrow,Tufted Titmouse"
39.600616,-86.17505,2022-12-06 13:22:46.915,"House Sparrow,Tufted Titmouse"
40.830814,-73.797226,2022-12-06 13:35:23.851,"House Sparrow,Tufted Titmouse"
39.27244,-76.59412,2022-12-06 13:40:48.799,"House Sparrow,Tufted Titmouse"
38.921753,-77.05718,2022-12-06 14:36:42.531,"House Sparrow,Tufted Titmouse"
40.086346,-86.09504,2022-12-06 15:08:48.504,"House Sparrow,Tufted Titmouse"
38.78814,-77.148094,2022-12-06 15:37:37.242,"House Sparrow,Tufted Titmouse"
40.04355,-75.02327,2022-12-06 15:38:01.610,"House Sparrow,Tufted Titmouse"
38.978786,-77.1125,2022-12-06 15:50:06.723,"House Sparrow,Tufted Titmouse"
41.33309,-72.63953,2022-12-06 15:53:30.345,"House Sparrow,Tufted Titmouse"
40.03682,-74.04364,2022-12-06 16:05:45.547,"House Sparrow,Tufted Titmouse"
38.791035,-77.120445,2022-12-06 16:39:29.893,"House Sparrow,Tufted Titmouse"
35.14101,-80.8687,2022-12-06 17:16:10.267,"House Sparrow,Tufted Titmouse"
41.80266,-87.97336,2022-12-06 18:20:10.150,"House Sparrow,Tufted Titmouse"
39.044403,-84.45532,2022-12-06 19:09:08.311,"House Sparrow,Tufted Titmouse"
39.600616,-86.17505,2022-12-06 21:05:35.259,"House Sparrow,Tufted Titmouse"
38.212364,-85.709625,2022-12-06 21:12:59.189,"House Sparrow,Tufted Titmouse"
41.33309,-72.63953,2022-12-07 15:02:28.166,"House Sparrow,Tufted Titmouse"
40.943245,-74.670296,2022-12-07 16:30:59.516,"House Sparrow,Tufted Titmouse"
38.505733,-90.23305,2022-12-07 17:17:55.677,"House Sparrow,Tufted Titmouse"
42.379547,-83.16815,2022-12-07 18:07:28.237,"House Sparrow,Tufted Titmouse"
41.710827,-88.1925,2022-12-07 18:31:35.567,"House Sparrow,Tufted Titmouse"
42.040905,-87.63817,2022-12-07 18:43:46.759,"House Sparrow,Tufted Titmouse"
42.141964,-74.01151,2022-12-07 18:58:26.172,"House Sparrow,Tufted Titmouse"
39.91482,-89.51837,2022-12-07 20:30:54.591,"House Sparrow,Tufted Titmouse"
42.472126,-87.90814,2022-12-07 21:06:09.915,"House Sparrow,Tufted Titmouse"
38.805065,-77.23753,2022-12-08 14:30:25.284,"House Sparrow,Tufted Titmouse"
37.80853,-97.83331,2022-12-08 14:37:23.400,"House Sparrow,Tufted Titmouse"
42.110672,-83.736176,2022-12-08 15:32:00.531,"House Sparrow,Tufted Titmouse"
