anonymized_latitude,anonymized_longitude,timestamp,species_name
38.855427,-104.84937,2022-12-01 13:48:01.695,Brown-Capped Rosy-Finch
39.802574,-104.9412,2022-12-01 13:49:41.742,Brown-Capped Rosy-Finch
39.802574,-104.9412,2022-12-01 13:49:44.403,Brown-Capped Rosy-Finch
40.08588,-104.92773,2022-12-01 14:00:26.043,Brown-Capped Rosy-Finch
40.08588,-104.92773,2022-12-01 14:00:26.863,Brown-Capped Rosy-Finch
39.416935,-104.80011,2022-12-01 14:01:11.482,Brown-Capped Rosy-Finch
40.48806,-105.1069,2022-12-01 14:01:43.796,Brown-Capped Rosy-Finch
39.802574,-104.9412,2022-12-01 14:12:17.816,Brown-Capped Rosy-Finch
40.48806,-105.1069,2022-12-01 14:13:58.137,Brown-Capped Rosy-Finch
40.48806,-105.1069,2022-12-01 14:13:58.273,Brown-Capped Rosy-Finch
38.855427,-104.84937,2022-12-01 14:14:48.230,Brown-Capped Rosy-Finch
38.855427,-104.84937,2022-12-01 14:14:49.027,Brown-Capped Rosy-Finch
35.040268,-106.68797,2022-12-01 14:15:26.470,Brown-Capped Rosy-Finch
39.702812,-104.78117,2022-12-01 14:15:45.526,Brown-Capped Rosy-Finch
39.376507,-104.918045,2022-12-01 14:16:17.161,Brown-Capped Rosy-Finch
39.073112,-108.5453,2022-12-01 14:16:41.893,Brown-Capped Rosy-Finch
39.073112,-108.5453,2022-12-01 14:16:43.664,Brown-Capped Rosy-Finch
39.073112,-108.5453,2022-12-01 14:16:43.797,Brown-Capped Rosy-Finch
39.433243,-104.784035,2022-12-01 14:17:15.874,Brown-Capped Rosy-Finch
39.709164,-104.99782,2022-12-01 14:19:49.724,Brown-Capped Rosy-Finch
40.48806,-105.1069,2022-12-01 14:21:27.324,Brown-Capped Rosy-Finch
39.073112,-108.5453,2022-12-01 14:22:30.420,Brown-Capped Rosy-Finch
39.073112,-108.5453,2022-12-01 14:22:30.890,Brown-Capped Rosy-Finch
40.366814,-105.02972,2022-12-01 14:23:17.394,Brown-Capped Rosy-Finch
39.709164,-104.99782,2022-12-01 14:24:39.775,Brown-Capped Rosy-Finch
39.813263,-105.06127,2022-12-01 14:26:47.105,Brown-Capped Rosy-Finch
38.741497,-104.833405,2022-12-01 14:28:06.221,Brown-Capped Rosy-Finch
38.741497,-104.833405,2022-12-01 14:28:09.410,Brown-Capped Rosy-Finch
39.864273,-104.98386,2022-12-01 14:29:00.373,Brown-Capped Rosy-Finch
39.892006,-105.06785,2022-12-01 14:30:11.382,Brown-Capped Rosy-Finch
39.892006,-105.06785,2022-12-01 14:30:12.185,Brown-Capped Rosy-Finch
39.433243,-104.784035,2022-12-01 14:34:42.638,Brown-Capped Rosy-Finch
40.366814,-105.02972,2022-12-01 14:37:41.316,Brown-Capped Rosy-Finch
40.366814,-105.02972,2022-12-01 14:37:41.590,Brown-Capped Rosy-Finch
35.040268,-106.68797,2022-12-01 14:40:49.913,Brown-Capped Rosy-Finch
35.040268,-106.68797,2022-12-01 14:40:50.412,Brown-Capped Rosy-Finch
39.802574,-104.9412,2022-12-01 14:55:34.868,Brown-Capped Rosy-Finch
39.073112,-108.5453,2022-12-01 14:56:40.884,Brown-Capped Rosy-Finch
35.640266,-105.96546,2022-12-01 15:00:43.091,Brown-Capped Rosy-Finch
39.802574,-104.9412,2022-12-01 15:04:58.167,Brown-Capped Rosy-Finch
35.040268,-106.68797,2022-12-01 15:05:17.473,Brown-Capped Rosy-Finch
40.366814,-105.02972,2022-12-01 15:06:44.292,Brown-Capped Rosy-Finch
35.640266,-105.96546,2022-12-01 15:08:09.832,Brown-Capped Rosy-Finch
35.640266,-105.96546,2022-12-01 15:08:10.846,Brown-Capped Rosy-Finch
35.640266,-105.96546,2022-12-01 15:08:11.041,Brown-Capped Rosy-Finch
37.29826,-107.58461,2022-12-01 15:13:11.920,Brown-Capped Rosy-Finch
39.702812,-104.78117,2022-12-01 15:14:20.033,Brown-Capped Rosy-Finch
39.24314,-107.139404,2022-12-01 15:14:49.553,Brown-Capped Rosy-Finch
39.802574,-104.9412,2022-12-01 15:19:48.029,Brown-Capped Rosy-Finch
39.802574,-104.9412,2022-12-01 15:19:50.969,Brown-Capped Rosy-Finch
39.317944,-104.92825,2022-12-01 15:21:18.898,Brown-Capped Rosy-Finch
39.93118,-105.08034,2022-12-01 15:21:22.329,Brown-Capped Rosy-Finch
39.93118,-105.08034,2022-12-01 15:21:22.933,Brown-Capped Rosy-Finch
39.709164,-104.99782,2022-12-01 15:25:53.548,Brown-Capped Rosy-Finch
38.855427,-104.84937,2022-12-01 15:38:01.062,Brown-Capped Rosy-Finch
39.57016,-104.73831,2022-12-01 15:38:37.395,Brown-Capped Rosy-Finch
38.855427,-104.84937,2022-12-01 15:47:37.637,Brown-Capped Rosy-Finch
39.317944,-104.92825,2022-12-01 15:48:27.424,Brown-Capped Rosy-Finch
39.073112,-108.5453,2022-12-01 15:50:03.988,Brown-Capped Rosy-Finch
39.073112,-108.5453,2022-12-01 15:50:14.598,Brown-Capped Rosy-Finch
39.709164,-104.99782,2022-12-01 15:50:38.357,Brown-Capped Rosy-Finch
