anonymized_latitude,anonymized_longitude,timestamp,species_name
40.22772,-76.9514,2022-12-11 14:28:44.909,"American Crow,Eastern Bluebird"
42.132,-71.37455,2022-12-12 12:42:43.386,"American Crow,Eastern Bluebird"
42.86664,-71.67525,2022-12-14 16:46:46.446,"American Crow,Eastern Bluebird"
40.067947,-82.92305,2022-12-18 13:07:29.372,"American Crow,Eastern Bluebird"
40.08882,-83.034294,2022-12-18 14:18:19.143,"American Crow,Eastern Bluebird"
39.600616,-86.17505,2022-12-19 19:07:41.815,"American Crow,Eastern Bluebird"
42.301647,-71.3879,2022-12-21 16:01:09.240,"American Crow,Eastern Bluebird"
43.4452,-83.3623,2022-12-21 18:52:06.772,"American Crow,Eastern Bluebird"
38.838932,-90.63776,2022-12-22 19:12:16.097,"American Crow,Eastern Bluebird"
43.939526,-73.13876,2022-12-24 20:25:14.823,"American Crow,Eastern Bluebird"
42.870735,-71.01984,2022-12-25 18:51:10.005,"American Crow,Eastern Bluebird"
43.19198,-87.9871,2022-12-27 21:44:37.616,"American Crow,Eastern Bluebird"
41.491436,-81.41429,2022-12-29 13:38:55.935,"American Crow,Eastern Bluebird"
40.067947,-82.92305,2022-12-29 13:49:05.084,"American Crow,Eastern Bluebird"
40.067947,-82.92305,2022-12-29 20:56:06.667,"American Crow,Eastern Bluebird"
