anonymized_latitude,anonymized_longitude,timestamp,species_name
38.514156,-90.448456,2022-12-08 20:16:52.402,"Black-Capped Chickadee,Carolina Wren"
41.983364,-87.754524,2022-12-11 21:41:33.577,"Black-Capped Chickadee,Carolina Wren"
38.514156,-90.448456,2022-12-12 15:12:16.911,"Black-Capped Chickadee,Carolina Wren"
39.36795,-76.59328,2022-12-13 16:38:13.202,"Black-Capped Chickadee,Carolina Wren"
42.061405,-91.5975,2022-12-15 17:28:37.075,"Black-Capped Chickadee,Carolina Wren"
41.911133,-70.6892,2022-12-17 16:19:02.334,"Black-Capped Chickadee,Carolina Wren"
40.850216,-76.20988,2022-12-27 21:07:54.456,"Black-Capped Chickadee,Carolina Wren"
40.850216,-76.20988,2022-12-27 21:07:57.303,"Black-Capped Chickadee,Carolina Wren"
40.850216,-76.20988,2022-12-27 21:07:58.827,"Black-Capped Chickadee,Carolina Wren"
40.850216,-76.20988,2022-12-27 21:07:59.171,"Black-Capped Chickadee,Carolina Wren"
40.966167,-74.50744,2022-12-29 16:21:30.307,"Black-Capped Chickadee,Carolina Wren"
